Date,Open,High,Low,Close,Volume,OpenInt
19840109,3.6796,3.6796,3.6796,3.6796,0,0
19840116,3.72,3.72,3.72,3.72,0,0
19840123,3.6817,3.6817,3.6817,3.6817,0,0
19840130,3.6993,3.6993,3.6993,3.6993,0,0
19840206,3.6934,3.6934,3.6934,3.6934,0,0
19840213,3.6905,3.6905,3.6905,3.6905,0,0
19840220,3.6364,3.6364,3.6364,3.6364,0,0
19840301,3.6047,3.6047,3.6047,3.6047,0,0
19840305,3.6157,3.6157,3.6157,3.6157,0,0
19840312,3.5363,3.5363,3.5363,3.5363,0,0
19840319,3.5294,3.5294,3.5294,3.5294,0,0
19840326,3.6119,3.6119,3.6119,3.6119,0,0
19840402,3.592,3.592,3.592,3.592,0,0
19840409,3.5981,3.5981,3.5981,3.5981,0,0
19840416,3.6169,3.6169,3.6169,3.6169,0,0
19840424,3.6445,3.6445,3.6445,3.6445,0,0
19840502,3.6623,3.6623,3.6623,3.6623,0,0
19840507,3.7115,3.7115,3.7115,3.7115,0,0
19840514,3.7131,3.7131,3.7131,3.7131,0,0
19840521,3.7103,3.7103,3.7103,3.7103,0,0
19840528,3.692,3.692,3.692,3.692,0,0
19840604,3.7271,3.7271,3.7271,3.7271,0,0
19840611,3.6376,3.6376,3.6376,3.6376,0,0
19840618,3.6746,3.6746,3.6746,3.6746,0,0
19840625,3.6639,3.6639,3.6639,3.6639,0,0
19840702,3.7402,3.7402,3.7402,3.7402,0,0
19840709,3.7482,3.7482,3.7482,3.7482,0,0
19840716,3.8026,3.8026,3.8026,3.8026,0,0
19840723,3.8248,3.8248,3.8248,3.8248,0,0
19840730,3.8546,3.8546,3.8546,3.8546,0,0
19840806,3.875,3.875,3.875,3.875,0,0
19840813,3.8733,3.8733,3.8733,3.8733,0,0
19840820,3.8636,3.8636,3.8636,3.8636,0,0
19840827,3.8636,3.8636,3.8636,3.8636,0,0
19840901,3.8575,3.8575,3.8575,3.8575,0,0
19840910,3.881,3.881,3.881,3.881,0,0
19840917,3.9317,3.9317,3.9317,3.9317,0,0
19840924,4.0248,4.0248,4.0248,4.0248,0,0
19841001,4.0772,4.0772,4.0772,4.0772,0,0
19841008,4.0491,4.0491,4.0491,4.0491,0,0
19841015,4.0816,4.0816,4.0816,4.0816,0,0
19841022,4.1619,4.1619,4.1619,4.1619,0,0
19841029,4.1102,4.1102,4.1102,4.1102,0,0
19841105,4.1139,4.1139,4.1139,4.1139,0,0
19841112,3.9834,3.9834,3.9834,3.9834,0,0
19841119,3.9834,3.9834,3.9834,3.9834,0,0
19841126,4.0139,4.0139,4.0139,4.0139,0,0
19841201,4.0916,4.0916,4.0916,4.0916,0,0
19841210,4.1118,4.1118,4.1118,4.1118,0,0
19841217,4.089,4.089,4.089,4.089,0,0
19841224,4.1006,4.1006,4.1006,4.1006,0,0
19850101,4.1357,4.1357,4.1357,4.1357,0,0
19850107,4.142,4.142,4.142,4.142,0,0
19850114,4.1049,4.1049,4.1049,4.1049,0,0
19850121,4.1788,4.1788,4.1788,4.1788,0,0
19850128,4.1667,4.1667,4.1667,4.1667,0,0
19850204,4.1068,4.1068,4.1068,4.1068,0,0
19850211,4.0981,4.0981,4.0981,4.0981,0,0
19850218,4.1522,4.1522,4.1522,4.1522,0,0
19850225,4.1516,4.1516,4.1516,4.1516,0,0
19850304,4.1835,4.1835,4.1835,4.1835,0,0
19850311,4.3457,4.3457,4.3457,4.3457,0,0
19850318,4.196,4.196,4.196,4.196,0,0
19850325,4.1886,4.1886,4.1886,4.1886,0,0
19850329,4.1157,4.1157,4.1157,4.1157,0,0
19850401,4.0576,4.0576,4.0576,4.0576,0,0
19850409,3.9974,3.9974,3.9974,3.9974,0,0
19850415,4.1142,4.1142,4.1142,4.1142,0,0
19850422,3.9743,3.9743,3.9743,3.9743,0,0
19850429,3.947,3.947,3.947,3.947,0,0
19850506,3.987,3.987,3.987,3.987,0,0
19850513,4.1457,4.1457,4.1457,4.1457,0,0
19850520,4.0182,4.0182,4.0182,4.0182,0,0
19850527,3.9871,3.9871,3.9871,3.9871,0,0
19850601,4.0335,4.0335,4.0335,4.0335,0,0
19850610,3.9302,3.9302,3.9302,3.9302,0,0
19850617,3.9911,3.9911,3.9911,3.9911,0,0
19850624,3.9145,3.9145,3.9145,3.9145,0,0
19850701,3.9455,3.9455,3.9455,3.9455,0,0
19850708,3.9411,3.9411,3.9411,3.9411,0,0
19850715,3.9002,3.9002,3.9002,3.9002,0,0
19850723,3.8054,3.8054,3.8054,3.8054,0,0
19850729,3.754,3.754,3.754,3.754,0,0
19850805,3.7641,3.7641,3.7641,3.7641,0,0
19850812,3.8274,3.8274,3.8274,3.8274,0,0
19850819,3.6944,3.6944,3.6944,3.6944,0,0
19850826,3.6724,3.6724,3.6724,3.6724,0,0
19850902,3.6902,3.6902,3.6902,3.6902,0,0
19850909,3.629,3.629,3.629,3.629,0,0
19850916,3.8014,3.8014,3.8014,3.8014,0,0
19850923,3.9327,3.9327,3.9327,3.9327,0,0
19850930,3.7686,3.7686,3.7686,3.7686,0,0
19851007,3.7092,3.7092,3.7092,3.7092,0,0
19851014,3.6616,3.6616,3.6616,3.6616,0,0
19851021,3.7165,3.7165,3.7165,3.7165,0,0
19851028,3.6875,3.6875,3.6875,3.6875,0,0
19851104,3.7316,3.7316,3.7316,3.7316,0,0
19851111,3.7198,3.7198,3.7198,3.7198,0,0
19851118,3.7316,3.7316,3.7316,3.7316,0,0
19851125,3.7664,3.7664,3.7664,3.7664,0,0
19851202,3.6133,3.6133,3.6133,3.6133,0,0
19851209,3.5872,3.5872,3.5872,3.5872,0,0
19851216,3.6189,3.6189,3.6189,3.6189,0,0
19851223,3.6087,3.6087,3.6087,3.6087,0,0
19860101,3.6218,3.6218,3.6218,3.6218,0,0
19860106,3.5773,3.5773,3.5773,3.5773,0,0
19860113,3.5439,3.5439,3.5439,3.5439,0,0
19860120,3.5622,3.5622,3.5622,3.5622,0,0
19860127,3.553,3.553,3.553,3.553,0,0
19860201,3.517,3.517,3.517,3.517,0,0
19860210,3.5214,3.5214,3.5214,3.5214,0,0
19860217,3.4671,3.4671,3.4671,3.4671,0,0
19860224,3.4217,3.4217,3.4217,3.4217,0,0
19860301,3.295,3.295,3.295,3.295,0,0
19860303,3.2865,3.2865,3.2865,3.2865,0,0
19860310,3.2247,3.2247,3.2247,3.2247,0,0
19860317,3.3319,3.3319,3.3319,3.3319,0,0
19860318,3.3362,3.3362,3.3362,3.3362,0,0
19860324,3.2678,3.2678,3.2678,3.2678,0,0
19860401,3.3175,3.3175,3.3175,3.3175,0,0
19860407,3.2972,3.2972,3.2972,3.2972,0,0
19860409,3.3102,3.3102,3.3102,3.3102,0,0
19860414,3.3727,3.3727,3.3727,3.3727,0,0
19860421,3.3391,3.3391,3.3391,3.3391,0,0
19860428,3.1843,3.1843,3.1843,3.1843,0,0
19860505,3.1572,3.1572,3.1572,3.1572,0,0
19860512,3.1695,3.1695,3.1695,3.1695,0,0
19860519,3.3424,3.3424,3.3424,3.3424,0,0
19860526,3.3929,3.3929,3.3929,3.3929,0,0
19860602,3.3921,3.3921,3.3921,3.3921,0,0
19860609,3.4508,3.4508,3.4508,3.4508,0,0
19860616,3.4317,3.4317,3.4317,3.4317,0,0
19860623,3.4132,3.4132,3.4132,3.4132,0,0
19860630,3.4667,3.4667,3.4667,3.4667,0,0
19860707,3.4214,3.4214,3.4214,3.4214,0,0
19860714,3.4093,3.4093,3.4093,3.4093,0,0
19860721,3.4656,3.4656,3.4656,3.4656,0,0
19860728,3.4063,3.4063,3.4063,3.4063,0,0
19860804,3.4267,3.4267,3.4267,3.4267,0,0
19860811,3.4432,3.4432,3.4432,3.4432,0,0
19860818,3.4156,3.4156,3.4156,3.4156,0,0
19860825,3.4171,3.4171,3.4171,3.4171,0,0
19860901,3.3992,3.3992,3.3992,3.3992,0,0
19860908,3.3419,3.3419,3.3419,3.3419,0,0
19860915,3.3921,3.3921,3.3921,3.3921,0,0
19860922,3.3699,3.3699,3.3699,3.3699,0,0
19860929,3.3935,3.3935,3.3935,3.3935,0,0
19861006,3.3985,3.3985,3.3985,3.3985,0,0
19861013,3.385,3.385,3.385,3.385,0,0
19861020,3.3566,3.3566,3.3566,3.3566,0,0
