Date,Open,High,Low,Close,Volume,OpenInt
19710104,530.66,530.66,530.66,530.66,0,0
19710105,529.54,529.54,529.54,529.54,0,0
19710106,527.81,527.81,527.81,527.81,0,0
19710107,537.93,537.93,537.93,537.93,0,0
19710108,535.78,535.78,535.78,535.78,0,0
19710111,531.9,531.9,531.9,531.9,0,0
19710112,525,525,525,525,0,0
19710113,519.4,519.4,519.4,519.4,0,0
19710114,510.12,510.12,510.12,510.12,0,0
19710115,480.19,480.19,480.19,480.19,0,0
19710118,447.93,447.93,447.93,447.93,0,0
19710119,470.97,470.97,470.97,470.97,0,0
19710120,474.41,474.41,474.41,474.41,0,0
19710121,453.33,453.33,453.33,453.33,0,0
19710122,450.56,450.56,450.56,450.56,0,0
19710125,458.06,458.06,458.06,458.06,0,0
19710126,454,454,454,454,0,0
19710127,457.67,457.67,457.67,457.67,0,0
19710128,431.46,431.46,431.46,431.46,0,0
19710129,423.97,423.97,423.97,423.97,0,0
19710201,426.3,426.3,426.3,426.3,0,0
19710202,431.03,431.03,431.03,431.03,0,0
19710203,437.71,437.71,437.71,437.71,0,0
19710204,451.46,451.46,451.46,451.46,0,0
19710205,455.95,455.95,455.95,455.95,0,0
19710208,454.23,454.23,454.23,454.23,0,0
19710209,452.08,452.08,452.08,452.08,0,0
19710210,453.8,453.8,453.8,453.8,0,0
19710211,454.23,454.23,454.23,454.23,0,0
19710212,455.95,455.95,455.95,455.95,0,0
19710216,466.7,466.7,466.7,466.7,0,0
19710217,446.07,446.07,446.07,446.07,0,0
19710218,457.24,457.24,457.24,457.24,0,0
19710219,449.51,449.51,449.51,449.51,0,0
19710222,447.59,447.59,447.59,447.59,0,0
19710223,449.74,449.74,449.74,449.74,0,0
19710224,454.62,454.62,454.62,454.62,0,0
19710225,456.93,456.93,456.93,456.93,0,0
19710226,459.95,459.95,459.95,459.95,0,0
19710301,465.55,465.55,465.55,465.55,0,0
19710302,465.35,465.35,465.35,465.35,0,0
19710303,462.99,462.99,462.99,462.99,0,0
19710304,461.24,461.24,461.24,461.24,0,0
19710305,450.9,450.9,450.9,450.9,0,0
19710308,450.75,450.75,450.75,450.75,0,0
19710309,452.04,452.04,452.04,452.04,0,0
19710310,454.58,454.58,454.58,454.58,0,0
19710311,447.74,447.74,447.74,447.74,0,0
19710312,446.02,446.02,446.02,446.02,0,0
19710315,448.17,448.17,448.17,448.17,0,0
19710316,459.35,459.35,459.35,459.35,0,0
19710317,458.3,458.3,458.3,458.3,0,0
19710318,454,454,454,454,0,0
19710319,459.39,459.39,459.39,459.39,0,0
19710322,460.25,460.25,460.25,460.25,0,0
19710323,455.95,455.95,455.95,455.95,0,0
19710324,457.67,457.67,457.67,457.67,0,0
19710325,455.95,455.95,455.95,455.95,0,0
19710326,466.49,466.49,466.49,466.49,0,0
19710329,468.21,468.21,468.21,468.21,0,0
19710330,460.05,460.05,460.05,460.05,0,0
19710331,462.2,462.2,462.2,462.2,0,0
19710401,462.2,462.2,462.2,462.2,0,0
19710402,483.04,483.04,483.04,483.04,0,0
19710405,478.73,478.73,478.73,478.73,0,0
19710406,474,474,474,474,0,0
19710407,476.37,476.37,476.37,476.37,0,0
19710408,471.45,471.45,471.45,471.45,0,0
19710412,488.61,488.61,488.61,488.61,0,0
19710413,492.47,492.47,492.47,492.47,0,0
19710414,488.38,488.38,488.38,488.38,0,0
19710415,485.38,485.38,485.38,485.38,0,0
19710416,488.38,488.38,488.38,488.38,0,0
19710419,484.29,484.29,484.29,484.29,0,0
19710420,480.64,480.64,480.64,480.64,0,0
19710421,476.56,476.56,476.56,476.56,0,0
19710422,497.42,497.42,497.42,497.42,0,0
19710423,473.32,473.32,473.32,473.32,0,0
19710426,430.97,430.97,430.97,430.97,0,0
19710427,415.74,415.74,415.74,415.74,0,0
19710428,447.16,447.16,447.16,447.16,0,0
19710429,442.87,442.87,442.87,442.87,0,0
19710430,448.45,448.45,448.45,448.45,0,0
19710503,446.74,446.74,446.74,446.74,0,0
19710504,456.19,456.19,456.19,456.19,0,0
19710505,456.49,456.49,456.49,456.49,0,0
19710506,454.17,454.17,454.17,454.17,0,0
19710507,447.25,447.25,447.25,447.25,0,0
19710510,442.3,442.3,442.3,442.3,0,0
19710511,445.04,445.04,445.04,445.04,0,0
19710512,446.36,446.36,446.36,446.36,0,0
19710513,455.77,455.77,455.77,455.77,0,0
19710514,457.82,457.82,457.82,457.82,0,0
19710517,456.22,456.22,456.22,456.22,0,0
19710518,455.66,455.66,455.66,455.66,0,0
19710519,453.21,453.21,453.21,453.21,0,0
19710520,454.43,454.43,454.43,454.43,0,0
19710521,465.58,465.58,465.58,465.58,0,0
19710524,445.17,445.17,445.17,445.17,0,0
19710525,445.03,445.03,445.03,445.03,0,0
19710526,451.35,451.35,451.35,451.35,0,0
19710527,456.97,456.97,456.97,456.97,0,0
