Date,Open,High,Low,Close,Volume,OpenInt
19951023,126.1,126.1,126.1,126.1,0,0
19951024,125.88,125.88,125.88,125.88,0,0
19951025,125.29,125.29,125.29,125.29,0,0
19951026,125.45,125.45,125.45,125.45,0,0
19951027,125.53,125.53,125.53,125.53,0,0
19951030,125.36,125.36,125.36,125.36,0,0
19951031,125.36,125.36,125.36,125.36,0,0
19951102,124.13,124.13,124.13,124.13,0,0
19951103,122.64,122.64,122.64,122.64,0,0
19951106,122.39,122.39,122.39,122.39,0,0
19951107,119.76,119.76,119.76,119.76,0,0
19951108,120.58,120.58,120.58,120.58,0,0
19951109,119.66,119.66,119.66,119.66,0,0
19951110,118.35,118.35,118.35,118.35,0,0
19951113,118.25,118.25,118.25,118.25,0,0
19951114,118.1,118.1,118.1,118.1,0,0
19951115,117.91,117.91,117.91,117.91,0,0
19951116,114.32,114.32,114.32,114.32,0,0
19951117,109.98,109.98,109.98,109.98,0,0
19951120,109.95,109.95,109.95,109.95,0,0
19951121,109.99,109.99,109.99,109.99,0,0
19951122,109.95,109.95,109.95,109.95,0,0
19951123,109.99,109.99,109.99,109.99,0,0
19951124,110.01,110.01,110.01,110.01,0,0
19951127,110.36,110.36,110.36,110.36,0,0
19951128,108.86,108.86,108.86,108.86,0,0
19951129,110.33,110.33,110.33,110.33,0,0
19951130,110.54,110.54,110.54,110.54,0,0
19951201,110.57,110.57,110.57,110.57,0,0
19951204,108.82,108.82,108.82,108.82,0,0
19951205,108.13,108.13,108.13,108.13,0,0
19951206,109.2,109.2,109.2,109.2,0,0
19951207,107.53,107.53,107.53,107.53,0,0
19951208,107.88,107.88,107.88,107.88,0,0
19951211,107.62,107.62,107.62,107.62,0,0
19951212,108.54,108.54,108.54,108.54,0,0
19951213,107.99,107.99,107.99,107.99,0,0
19951214,108.37,108.37,108.37,108.37,0,0
19951215,107.6,107.6,107.6,107.6,0,0
19951218,107.5,107.5,107.5,107.5,0,0
19951219,107.56,107.56,107.56,107.56,0,0
19951220,107.65,107.65,107.65,107.65,0,0
19951221,107.6,107.6,107.6,107.6,0,0
19951222,107.69,107.69,107.69,107.69,0,0
19951227,107.62,107.62,107.62,107.62,0,0
19951228,107.76,107.76,107.76,107.76,0,0
19951229,106.97,106.97,106.97,106.97,0,0
19960102,106.95,106.95,106.95,106.95,0,0
19960103,107.12,107.12,107.12,107.12,0,0
19960104,107.5,107.5,107.5,107.5,0,0
19960105,107.02,107.02,107.02,107.02,0,0
19960108,107.42,107.42,107.42,107.42,0,0
19960109,107.95,107.95,107.95,107.95,0,0
19960110,105.94,105.94,105.94,105.94,0,0
19960111,107.6,107.6,107.6,107.6,0,0
19960112,106.83,106.83,106.83,106.83,0,0
19960115,105.53,105.53,105.53,105.53,0,0
19960116,105.02,105.02,105.02,105.02,0,0
19960117,105.95,105.95,105.95,105.95,0,0
19960118,104.88,104.88,104.88,104.88,0,0
19960119,105.11,105.11,105.11,105.11,0,0
19960122,105.32,105.32,105.32,105.32,0,0
19960123,107,107,107,107,0,0
19960124,102.78,102.78,102.78,102.78,0,0
19960125,100.31,100.31,100.31,100.31,0,0
19960126,100.19,100.19,100.19,100.19,0,0
19960129,99.75,99.75,99.75,99.75,0,0
19960130,101.79,101.79,101.79,101.79,0,0
19960131,102.5,102.5,102.5,102.5,0,0
19960201,102.32,102.32,102.32,102.32,0,0
19960202,102.45,102.45,102.45,102.45,0,0
19960205,101.55,101.55,101.55,101.55,0,0
19960206,101.65,101.65,101.65,101.65,0,0
19960207,101.51,101.51,101.51,101.51,0,0
19960208,101.71,101.71,101.71,101.71,0,0
19960209,99.56,99.56,99.56,99.56,0,0
19960212,100.34,100.34,100.34,100.34,0,0
19960213,98.33,98.33,98.33,98.33,0,0
19960214,97.926,97.926,97.926,97.926,0,0
19960215,97.071,97.071,97.071,97.071,0,0
19960216,97.11,97.11,97.11,97.11,0,0
19960219,95.857,95.857,95.857,95.857,0,0
