Date,Open,High,Low,Close,Volume,OpenInt
19951023,0.7933,0.7933,0.7933,0.7933,0,0
19951024,0.7933,0.7933,0.7933,0.7933,0,0
19951025,0.7936,0.7936,0.7936,0.7936,0,0
19951026,0.7929,0.7929,0.7929,0.7929,0,0
19951027,0.7923,0.7923,0.7923,0.7923,0,0
19951030,0.7955,0.7955,0.7955,0.7955,0,0
19951031,0.7957,0.7957,0.7957,0.7957,0,0
19951102,0.7926,0.7926,0.7926,0.7926,0,0
19951103,0.7925,0.7925,0.7925,0.7925,0,0
19951106,0.7911,0.7911,0.7911,0.7911,0,0
19951107,0.791,0.791,0.791,0.791,0,0
19951108,0.7916,0.7916,0.7916,0.7916,0,0
19951109,0.7914,0.7914,0.7914,0.7914,0,0
19951110,0.7908,0.7908,0.7908,0.7908,0,0
19951113,0.7893,0.7893,0.7893,0.7893,0,0
19951114,0.7886,0.7886,0.7886,0.7886,0,0
19951115,0.7889,0.7889,0.7889,0.7889,0,0
19951116,0.7913,0.7913,0.7913,0.7913,0,0
19951117,0.7875,0.7875,0.7875,0.7875,0,0
19951120,0.7863,0.7863,0.7863,0.7863,0,0
19951121,0.7866,0.7866,0.7866,0.7866,0,0
19951122,0.7844,0.7844,0.7844,0.7844,0,0
19951123,0.7846,0.7846,0.7846,0.7846,0,0
19951124,0.7849,0.7849,0.7849,0.7849,0,0
19951127,0.7849,0.7849,0.7849,0.7849,0,0
19951128,0.7854,0.7854,0.7854,0.7854,0,0
19951129,0.7863,0.7863,0.7863,0.7863,0,0
19951130,0.7867,0.7867,0.7867,0.7867,0,0
19951201,0.7863,0.7863,0.7863,0.7863,0,0
19951204,0.7887,0.7887,0.7887,0.7887,0,0
19951205,0.7847,0.7847,0.7847,0.7847,0,0
19951206,0.7864,0.7864,0.7864,0.7864,0,0
19951207,0.785,0.785,0.785,0.785,0,0
19951208,0.7876,0.7876,0.7876,0.7876,0,0
19951213,0.7803,0.7803,0.7803,0.7803,0,0
19951214,0.7791,0.7791,0.7791,0.7791,0,0
19951215,0.7788,0.7788,0.7788,0.7788,0,0
19951218,0.7777,0.7777,0.7777,0.7777,0,0
19951219,0.7776,0.7776,0.7776,0.7776,0,0
19951220,0.7799,0.7799,0.7799,0.7799,0,0
19951221,0.7822,0.7822,0.7822,0.7822,0,0
19951222,0.7846,0.7846,0.7846,0.7846,0,0
19951227,0.7748,0.7748,0.7748,0.7748,0,0
19951228,0.7736,0.7736,0.7736,0.7736,0,0
19960109,0.7669,0.7669,0.7669,0.7669,0,0
19960110,0.7636,0.7636,0.7636,0.7636,0,0
19960111,0.7659,0.7659,0.7659,0.7659,0,0
19960112,0.7664,0.7664,0.7664,0.7664,0,0
19960115,0.766,0.766,0.766,0.766,0,0
19960116,0.7669,0.7669,0.7669,0.7669,0,0
19960117,0.7691,0.7691,0.7691,0.7691,0,0
19960118,0.7646,0.7646,0.7646,0.7646,0,0
19960119,0.7638,0.7638,0.7638,0.7638,0,0
19960122,0.7665,0.7665,0.7665,0.7665,0,0
19960123,0.7687,0.7687,0.7687,0.7687,0,0
19960124,0.7618,0.7618,0.7618,0.7618,0,0
19960125,0.7614,0.7614,0.7614,0.7614,0,0
19960126,0.7621,0.7621,0.7621,0.7621,0,0
19960129,0.761,0.761,0.761,0.761,0,0
19960130,0.758,0.758,0.758,0.758,0,0
19960131,0.7572,0.7572,0.7572,0.7572,0,0
19960201,0.7578,0.7578,0.7578,0.7578,0,0
19960202,0.7567,0.7567,0.7567,0.7567,0,0
19960205,0.757,0.757,0.757,0.757,0,0
19960206,0.7558,0.7558,0.7558,0.7558,0,0
19960207,0.7564,0.7564,0.7564,0.7564,0,0
19960208,0.7569,0.7569,0.7569,0.7569,0,0
19960209,0.7573,0.7573,0.7573,0.7573,0,0
19960212,0.7555,0.7555,0.7555,0.7555,0,0
19960213,0.7554,0.7554,0.7554,0.7554,0,0
19960214,0.7536,0.7536,0.7536,0.7536,0,0
19960215,0.7561,0.7561,0.7561,0.7561,0,0
19960216,0.7871,0.7871,0.7871,0.7871,0,0
19960219,0.7827,0.7827,0.7827,0.7827,0,0
19960220,0.7955,0.7955,0.7955,0.7955,0,0
19960221,0.8172,0.8172,0.8172,0.8172,0,0
19960222,0.8119,0.8119,0.8119,0.8119,0,0
19960223,0.7935,0.7935,0.7935,0.7935,0,0
19960226,0.7915,0.7915,0.7915,0.7915,0,0
19960227,0.7871,0.7871,0.7871,0.7871,0,0
19960228,0.7766,0.7766,0.7766,0.7766,0,0
19960229,0.7874,0.7874,0.7874,0.7874,0,0
19960301,0.7933,0.7933,0.7933,0.7933,0,0
19960304,0.797,0.797,0.797,0.797,0,0
19960305,0.7918,0.7918,0.7918,0.7918,0,0
19960306,0.7888,0.7888,0.7888,0.7888,0,0
19960307,0.7928,0.7928,0.7928,0.7928,0,0
19960311,0.8031,0.8031,0.8031,0.8031,0,0
19960312,0.8037,0.8037,0.8037,0.8037,0,0
19960313,0.797,0.797,0.797,0.797,0,0
19960314,0.7993,0.7993,0.7993,0.7993,0,0
19960315,0.8061,0.8061,0.8061,0.8061,0,0
19960318,0.8002,0.8002,0.8002,0.8002,0,0
19960319,0.8021,0.8021,0.8021,0.8021,0,0
19960320,0.8002,0.8002,0.8002,0.8002,0,0
19960321,0.7964,0.7964,0.7964,0.7964,0,0
19960322,0.7981,0.7981,0.7981,0.7981,0,0
19960325,0.7984,0.7984,0.7984,0.7984,0,0
19960326,0.7982,0.7982,0.7982,0.7982,0,0
19960327,0.8063,0.8063,0.8063,0.8063,0,0
19960328,0.8098,0.8098,0.8098,0.8098,0,0
19960329,0.8087,0.8087,0.8087,0.8087,0,0
19960401,0.8092,0.8092,0.8092,0.8092,0,0
19960402,0.8126,0.8126,0.8126,0.8126,0,0
19960403,0.8298,0.8298,0.8298,0.8298,0,0
19960404,0.8283,0.8283,0.8283,0.8283,0,0
19960405,0.8309,0.8309,0.8309,0.8309,0,0
19960408,0.8293,0.8293,0.8293,0.8293,0,0
19960409,0.8298,0.8298,0.8298,0.8298,0,0
19960410,0.8398,0.8398,0.8398,0.8398,0,0
19960411,0.8423,0.8423,0.8423,0.8423,0,0
19960412,0.8338,0.8338,0.8338,0.8338,0,0
19960415,0.8465,0.8465,0.8465,0.8465,0,0
19960416,0.8507,0.8507,0.8507,0.8507,0,0
19960417,0.8497,0.8497,0.8497,0.8497,0,0
19960418,0.8492,0.8492,0.8492,0.8492,0,0
19960419,0.854,0.854,0.854,0.854,0,0
19960422,0.8512,0.8512,0.8512,0.8512,0,0
19960423,0.8486,0.8486,0.8486,0.8486,0,0
19960424,0.8467,0.8467,0.8467,0.8467,0,0
19960425,0.8735,0.8735,0.8735,0.8735,0,0
