Date,Open,High,Low,Close,Volume,OpenInt
19960806,1.4393,1.4393,1.4393,1.4393,0,0
19960807,1.436,1.436,1.436,1.436,0,0
19960808,1.4379,1.4379,1.4379,1.4379,0,0
19960809,1.4418,1.4418,1.4418,1.4418,0,0
19960812,1.4414,1.4414,1.4414,1.4414,0,0
19960813,1.4426,1.4426,1.4426,1.4426,0,0
19960814,1.4366,1.4366,1.4366,1.4366,0,0
19960816,1.4354,1.4354,1.4354,1.4354,0,0
19960819,1.4379,1.4379,1.4379,1.4379,0,0
19960820,1.4369,1.4369,1.4369,1.4369,0,0
19960821,1.4383,1.4383,1.4383,1.4383,0,0
19960822,1.4404,1.4404,1.4404,1.4404,0,0
19960823,1.4418,1.4418,1.4418,1.4418,0,0
19960826,1.4433,1.4433,1.4433,1.4433,0,0
19960827,1.4441,1.4441,1.4441,1.4441,0,0
19960828,1.4421,1.4421,1.4421,1.4421,0,0
19960829,1.4435,1.4435,1.4435,1.4435,0,0
19960830,1.4433,1.4433,1.4433,1.4433,0,0
19960902,1.4403,1.4403,1.4403,1.4403,0,0
19960903,1.4385,1.4385,1.4385,1.4385,0,0
19960904,1.4404,1.4404,1.4404,1.4404,0,0
19960905,1.4391,1.4391,1.4391,1.4391,0,0
19960906,1.4361,1.4361,1.4361,1.4361,0,0
19960909,1.4324,1.4324,1.4324,1.4324,0,0
19960910,1.4256,1.4256,1.4256,1.4256,0,0
19960911,1.4225,1.4225,1.4225,1.4225,0,0
19960912,1.4248,1.4248,1.4248,1.4248,0,0
19960913,1.4231,1.4231,1.4231,1.4231,0,0
19960916,1.4254,1.4254,1.4254,1.4254,0,0
19960917,1.4243,1.4243,1.4243,1.4243,0,0
19960918,1.4339,1.4339,1.4339,1.4339,0,0
19960919,1.4256,1.4256,1.4256,1.4256,0,0
19960920,1.4246,1.4246,1.4246,1.4246,0,0
19960923,1.4267,1.4267,1.4267,1.4267,0,0
19960924,1.4322,1.4322,1.4322,1.4322,0,0
19960925,1.427,1.427,1.427,1.427,0,0
19960926,1.4208,1.4208,1.4208,1.4208,0,0
19960927,1.4214,1.4214,1.4214,1.4214,0,0
19960930,1.4206,1.4206,1.4206,1.4206,0,0
19961001,1.4221,1.4221,1.4221,1.4221,0,0
19961002,1.4184,1.4184,1.4184,1.4184,0,0
19961003,1.4189,1.4189,1.4189,1.4189,0,0
19961004,1.4181,1.4181,1.4181,1.4181,0,0
19961007,1.4187,1.4187,1.4187,1.4187,0,0
19961008,1.4222,1.4222,1.4222,1.4222,0,0
19961009,1.4219,1.4219,1.4219,1.4219,0,0
19961010,1.4219,1.4219,1.4219,1.4219,0,0
19961011,1.4218,1.4218,1.4218,1.4218,0,0
19961014,1.4216,1.4216,1.4216,1.4216,0,0
19961015,1.4148,1.4148,1.4148,1.4148,0,0
19961016,1.4174,1.4174,1.4174,1.4174,0,0
19961017,1.4167,1.4167,1.4167,1.4167,0,0
19961018,1.4161,1.4161,1.4161,1.4161,0,0
19961021,1.418,1.418,1.418,1.418,0,0
19961022,1.4261,1.4261,1.4261,1.4261,0,0
19961023,1.4277,1.4277,1.4277,1.4277,0,0
19961024,1.431,1.431,1.431,1.431,0,0
19961025,1.4282,1.4282,1.4282,1.4282,0,0
19961028,1.4305,1.4305,1.4305,1.4305,0,0
19961029,1.4334,1.4334,1.4334,1.4334,0,0
19961030,1.4347,1.4347,1.4347,1.4347,0,0
19961031,1.4357,1.4357,1.4357,1.4357,0,0
19961104,1.44,1.44,1.44,1.44,0,0
19961105,1.4355,1.4355,1.4355,1.4355,0,0
19961106,1.4328,1.4328,1.4328,1.4328,0,0
19961107,1.4392,1.4392,1.4392,1.4392,0,0
19961108,1.4424,1.4424,1.4424,1.4424,0,0
19961112,1.4441,1.4441,1.4441,1.4441,0,0
19961113,1.4424,1.4424,1.4424,1.4424,0,0
19961114,1.4422,1.4422,1.4422,1.4422,0,0
