Date,Open,High,Low,Close,Volume,OpenInt
19951023,56.673,56.673,56.673,56.673,0,0
19951024,56.442,56.442,56.442,56.442,0,0
19951025,55.764,55.764,55.764,55.764,0,0
19951026,56.645,56.645,56.645,56.645,0,0
19951027,55.906,55.906,55.906,55.906,0,0
19951030,55.545,55.545,55.545,55.545,0,0
19951031,54.699,54.699,54.699,54.699,0,0
19951102,55.579,55.579,55.579,55.579,0,0
19951103,55.463,55.463,55.463,55.463,0,0
19951106,56.42,56.42,56.42,56.42,0,0
19951107,55.73,55.73,55.73,55.73,0,0
19951108,55.701,55.701,55.701,55.701,0,0
19951109,55.192,55.192,55.192,55.192,0,0
19951110,55.3,55.3,55.3,55.3,0,0
19951113,55.175,55.175,55.175,55.175,0,0
19951114,55.4,55.4,55.4,55.4,0,0
19951115,55.507,55.507,55.507,55.507,0,0
19951116,55.938,55.938,55.938,55.938,0,0
19951117,55.745,55.745,55.745,55.745,0,0
19951120,55.313,55.313,55.313,55.313,0,0
19951121,55.608,55.608,55.608,55.608,0,0
19951122,56.012,56.012,56.012,56.012,0,0
19951123,55.919,55.919,55.919,55.919,0,0
19951124,55.814,55.814,55.814,55.814,0,0
19951127,55.306,55.306,55.306,55.306,0,0
19951128,55.052,55.052,55.052,55.052,0,0
19951129,55.646,55.646,55.646,55.646,0,0
19951130,55.377,55.377,55.377,55.377,0,0
19951201,56.158,56.158,56.158,56.158,0,0
19951204,55.328,55.328,55.328,55.328,0,0
19951205,54.866,54.866,54.866,54.866,0,0
19951206,55.135,55.135,55.135,55.135,0,0
19951207,54.988,54.988,54.988,54.988,0,0
19951208,54.253,54.253,54.253,54.253,0,0
19951211,53.274,53.274,53.274,53.274,0,0
19951212,53.428,53.428,53.428,53.428,0,0
19951213,53.872,53.872,53.872,53.872,0,0
19951214,54.162,54.162,54.162,54.162,0,0
19951215,55.272,55.272,55.272,55.272,0,0
19951218,54.712,54.712,54.712,54.712,0,0
19951219,55.996,55.996,55.996,55.996,0,0
19951220,55.839,55.839,55.839,55.839,0,0
19951221,55.017,55.017,55.017,55.017,0,0
19951222,55.158,55.158,55.158,55.158,0,0
19951227,55.552,55.552,55.552,55.552,0,0
19951228,56.538,56.538,56.538,56.538,0,0
19951229,56.045,56.045,56.045,56.045,0,0
19960102,54.858,54.858,54.858,54.858,0,0
19960103,54.543,54.543,54.543,54.543,0,0
19960104,54.678,54.678,54.678,54.678,0,0
19960105,54.912,54.912,54.912,54.912,0,0
19960108,54.763,54.763,54.763,54.763,0,0
19960109,56.119,56.119,56.119,56.119,0,0
19960110,55.428,55.428,55.428,55.428,0,0
19960111,56.204,56.204,56.204,56.204,0,0
19960112,55.689,55.689,55.689,55.689,0,0
19960115,55.034,55.034,55.034,55.034,0,0
19960116,54.637,54.637,54.637,54.637,0,0
19960117,54.65,54.65,54.65,54.65,0,0
19960118,54.674,54.674,54.674,54.674,0,0
19960119,53.8,53.8,53.8,53.8,0,0
19960122,53.856,53.856,53.856,53.856,0,0
19960123,53.95,53.95,53.95,53.95,0,0
19960124,54.589,54.589,54.589,54.589,0,0
19960125,54.359,54.359,54.359,54.359,0,0
19960126,54.878,54.878,54.878,54.878,0,0
19960129,54.315,54.315,54.315,54.315,0,0
19960130,54.607,54.607,54.607,54.607,0,0
19960131,54.26,54.26,54.26,54.26,0,0
19960201,52.16,52.16,52.16,52.16,0,0
19960202,50.451,50.451,50.451,50.451,0,0
19960205,49.592,49.592,49.592,49.592,0,0
19960206,49.85,49.85,49.85,49.85,0,0
19960207,50.213,50.213,50.213,50.213,0,0
19960208,49.374,49.374,49.374,49.374,0,0
19960209,50.685,50.685,50.685,50.685,0,0
19960212,50.776,50.776,50.776,50.776,0,0
19960213,49.937,49.937,49.937,49.937,0,0
19960214,48.833,48.833,48.833,48.833,0,0
19960215,48.738,48.738,48.738,48.738,0,0
19960216,48.701,48.701,48.701,48.701,0,0
19960219,48.549,48.549,48.549,48.549,0,0
19960220,49.503,49.503,49.503,49.503,0,0
19960221,49.014,49.014,49.014,49.014,0,0
19960222,49.427,49.427,49.427,49.427,0,0
19960223,49.579,49.579,49.579,49.579,0,0
19960226,50.382,50.382,50.382,50.382,0,0
19960227,50.097,50.097,50.097,50.097,0,0
19960228,51.101,51.101,51.101,51.101,0,0
19960229,50.594,50.594,50.594,50.594,0,0
19960301,51.825,51.825,51.825,51.825,0,0
19960304,52.329,52.329,52.329,52.329,0,0
19960305,52.106,52.106,52.106,52.106,0,0
19960306,51.621,51.621,51.621,51.621,0,0
19960307,51.464,51.464,51.464,51.464,0,0
19960308,50.8,50.8,50.8,50.8,0,0
19960311,49.263,49.263,49.263,49.263,0,0
19960312,48.856,48.856,48.856,48.856,0,0
19960313,49.343,49.343,49.343,49.343,0,0
19960314,50.185,50.185,50.185,50.185,0,0
19960315,49.816,49.816,49.816,49.816,0,0
19960318,50.224,50.224,50.224,50.224,0,0
19960319,49.82,49.82,49.82,49.82,0,0
19960320,49.852,49.852,49.852,49.852,0,0
19960321,49.557,49.557,49.557,49.557,0,0
19960322,49.036,49.036,49.036,49.036,0,0
19960325,49.057,49.057,49.057,49.057,0,0
19960326,48.64,48.64,48.64,48.64,0,0
19960327,48.919,48.919,48.919,48.919,0,0
19960328,49.582,49.582,49.582,49.582,0,0
19960329,49.688,49.688,49.688,49.688,0,0
19960401,48.869,48.869,48.869,48.869,0,0
