Date,Open,High,Low,Close,Volume,OpenInt
19951023,0.28287,0.28287,0.28287,0.28287,0,0
19951024,0.28359,0.28359,0.28359,0.28359,0,0
19951025,0.28499,0.28499,0.28499,0.28499,0,0
19951026,0.28458,0.28458,0.28458,0.28458,0,0
19951027,0.28233,0.28233,0.28233,0.28233,0,0
19951030,0.28497,0.28497,0.28497,0.28497,0,0
19951031,0.28505,0.28505,0.28505,0.28505,0,0
19951102,0.28634,0.28634,0.28634,0.28634,0,0
19951103,0.28634,0.28634,0.28634,0.28634,0,0
19951106,0.28371,0.28371,0.28371,0.28371,0,0
19951107,0.28547,0.28547,0.28547,0.28547,0,0
19951108,0.28508,0.28508,0.28508,0.28508,0,0
19951109,0.28703,0.28703,0.28703,0.28703,0,0
19951110,0.28471,0.28471,0.28471,0.28471,0,0
19951113,0.28321,0.28321,0.28321,0.28321,0,0
19951114,0.28593,0.28593,0.28593,0.28593,0,0
19951115,0.28328,0.28328,0.28328,0.28328,0,0
19951116,0.28433,0.28433,0.28433,0.28433,0,0
19951117,0.28371,0.28371,0.28371,0.28371,0,0
19951120,0.28609,0.28609,0.28609,0.28609,0,0
19951121,0.28503,0.28503,0.28503,0.28503,0,0
19951122,0.28433,0.28433,0.28433,0.28433,0,0
19951123,0.28504,0.28504,0.28504,0.28504,0,0
19951124,0.28546,0.28546,0.28546,0.28546,0,0
19951127,0.28784,0.28784,0.28784,0.28784,0,0
19951128,0.2891,0.2891,0.2891,0.2891,0,0
19951129,0.29099,0.29099,0.29099,0.29099,0,0
19951130,0.29197,0.29197,0.29197,0.29197,0,0
19951201,0.29478,0.29478,0.29478,0.29478,0,0
19951204,0.29155,0.29155,0.29155,0.29155,0,0
19951205,0.29139,0.29139,0.29139,0.29139,0,0
19951206,0.29189,0.29189,0.29189,0.29189,0,0
19951207,0.29169,0.29169,0.29169,0.29169,0,0
19951208,0.2931,0.2931,0.2931,0.2931,0,0
19951211,0.29199,0.29199,0.29199,0.29199,0,0
19951212,0.29362,0.29362,0.29362,0.29362,0,0
19951213,0.2946,0.2946,0.2946,0.2946,0,0
19951214,0.29405,0.29405,0.29405,0.29405,0,0
19951215,0.2911,0.2911,0.2911,0.2911,0,0
19951218,0.28846,0.28846,0.28846,0.28846,0,0
19951219,0.28784,0.28784,0.28784,0.28784,0,0
