Date,Open,High,Low,Close,Volume,OpenInt
19900108,7.6226,7.6226,7.6226,7.6226,0,0
19900115,7.423,7.423,7.423,7.423,0,0
19900122,7.4647,7.4647,7.4647,7.4647,0,0
19900129,7.1612,7.1612,7.1612,7.1612,0,0
19900205,7.2336,7.2336,7.2336,7.2336,0,0
19900212,7.1528,7.1528,7.1528,7.1528,0,0
19900219,7.1573,7.1573,7.1573,7.1573,0,0
19900226,7.3307,7.3307,7.3307,7.3307,0,0
19900305,7.3521,7.3521,7.3521,7.3521,0,0
19900312,7.4476,7.4476,7.4476,7.4476,0,0
19900319,7.4143,7.4143,7.4143,7.4143,0,0
19900326,7.6803,7.6803,7.6803,7.6803,0,0
19900402,7.7595,7.7595,7.7595,7.7595,0,0
19900409,7.7099,7.7099,7.7099,7.7099,0,0
19900417,7.674,7.674,7.674,7.674,0,0
19900423,7.5439,7.5439,7.5439,7.5439,0,0
19900430,7.8681,7.8681,7.8681,7.8681,0,0
19900507,7.7288,7.7288,7.7288,7.7288,0,0
19900514,7.7174,7.7174,7.7174,7.7174,0,0
19900521,7.4832,7.4832,7.4832,7.4832,0,0
19900528,7.5008,7.5008,7.5008,7.5008,0,0
19900604,7.6826,7.6826,7.6826,7.6826,0,0
19900611,7.6927,7.6927,7.6927,7.6927,0,0
19900618,7.8021,7.8021,7.8021,7.8021,0,0
19900625,7.6655,7.6655,7.6655,7.6655,0,0
19900702,7.5699,7.5699,7.5699,7.5699,0,0
19900709,7.6287,7.6287,7.6287,7.6287,0,0
19900716,7.7735,7.7735,7.7735,7.7735,0,0
19900723,7.6854,7.6854,7.6854,7.6854,0,0
19900730,7.8112,7.8112,7.8112,7.8112,0,0
19900806,7.6557,7.6557,7.6557,7.6557,0,0
19900813,7.6622,7.6622,7.6622,7.6622,0,0
19900820,7.4632,7.4632,7.4632,7.4632,0,0
19900827,7.7367,7.7367,7.7367,7.7367,0,0
19900903,7.7569,7.7569,7.7569,7.7569,0,0
19900910,8.2394,8.2394,8.2394,8.2394,0,0
19900917,8.1914,8.1914,8.1914,8.1914,0,0
19900924,8.0316,8.0316,8.0316,8.0316,0,0
19901001,8.6871,8.6871,8.6871,8.6871,0,0
19901008,8.3751,8.3751,8.3751,8.3751,0,0
19901010,8.5926,8.5926,8.5926,8.5926,0,0
19901015,9.4707,9.4707,9.4707,9.4707,0,0
19901022,8.9838,8.9838,8.9838,8.9838,0,0
19901029,8.9729,8.9729,8.9729,8.9729,0,0
19901105,8.8183,8.8183,8.8183,8.8183,0,0
19901112,9.1197,9.1197,9.1197,9.1197,0,0
19901119,9.0124,9.0124,9.0124,9.0124,0,0
19901126,8.8457,8.8457,8.8457,8.8457,0,0
19901203,8.9356,8.9356,8.9356,8.9356,0,0
19901210,9.0114,9.0114,9.0114,9.0114,0,0
19901217,9.0203,9.0203,9.0203,9.0203,0,0
19901224,8.9854,8.9854,8.9854,8.9854,0,0
19910102,9.0553,9.0553,9.0553,9.0553,0,0
19910103,9.0064,9.0064,9.0064,9.0064,0,0
19910104,9.032,9.032,9.032,9.032,0,0
19910107,8.9371,8.9371,8.9371,8.9371,0,0
19910108,9.0561,9.0561,9.0561,9.0561,0,0
19910109,9.0046,9.0046,9.0046,9.0046,0,0
19910110,8.924,8.924,8.924,8.924,0,0
19910111,8.8009,8.8009,8.8009,8.8009,0,0
19910114,8.8108,8.8108,8.8108,8.8108,0,0
19910115,8.8551,8.8551,8.8551,8.8551,0,0
19910116,8.8021,8.8021,8.8021,8.8021,0,0
19910117,9.0431,9.0431,9.0431,9.0431,0,0
19910118,9.0998,9.0998,9.0998,9.0998,0,0
19910121,9.1715,9.1715,9.1715,9.1715,0,0
19910122,9.2282,9.2282,9.2282,9.2282,0,0
19910123,9.3614,9.3614,9.3614,9.3614,0,0
19910124,9.699,9.699,9.699,9.699,0,0
19910125,9.559,9.559,9.559,9.559,0,0
19910128,9.794,9.794,9.794,9.794,0,0
19910129,9.707,9.707,9.707,9.707,0,0
19910130,9.818,9.818,9.818,9.818,0,0
19910131,9.718,9.718,9.718,9.718,0,0
19910201,9.713,9.713,9.713,9.713,0,0
19910204,9.718,9.718,9.718,9.718,0,0
19910205,9.914,9.914,9.914,9.914,0,0
19910206,9.94,9.94,9.94,9.94,0,0
19910207,9.9,9.9,9.9,9.9,0,0
19910208,9.826,9.826,9.826,9.826,0,0
19910211,9.946,9.946,9.946,9.946,0,0
19910212,9.943,9.943,9.943,9.943,0,0
19910213,9.879,9.879,9.879,9.879,0,0
19910214,9.758,9.758,9.758,9.758,0,0
19910215,9.791,9.791,9.791,9.791,0,0
19910218,9.771,9.771,9.771,9.771,0,0
19910219,9.828,9.828,9.828,9.828,0,0
19910220,9.783,9.783,9.783,9.783,0,0
19910221,9.899,9.899,9.899,9.899,0,0
19910222,9.942,9.942,9.942,9.942,0,0
19910225,9.938,9.938,9.938,9.938,0,0
19910226,9.713,9.713,9.713,9.713,0,0
19910227,9.4238,9.4238,9.4238,9.4238,0,0
19910228,9.1937,9.1937,9.1937,9.1937,0,0
19910301,9.1509,9.1509,9.1509,9.1509,0,0
19910304,9.1467,9.1467,9.1467,9.1467,0,0
19910305,9.3394,9.3394,9.3394,9.3394,0,0
19910306,9.2474,9.2474,9.2474,9.2474,0,0
19910307,9.2705,9.2705,9.2705,9.2705,0,0
19910308,9.0213,9.0213,9.0213,9.0213,0,0
19910311,8.9775,8.9775,8.9775,8.9775,0,0
19910312,9.16,9.16,9.16,9.16,0,0
19910313,9.0118,9.0118,9.0118,9.0118,0,0
19910314,9.1064,9.1064,9.1064,9.1064,0,0
19910315,9.1147,9.1147,9.1147,9.1147,0,0
19910318,9.3232,9.3232,9.3232,9.3232,0,0
19910319,9.2699,9.2699,9.2699,9.2699,0,0
19910320,9.3062,9.3062,9.3062,9.3062,0,0
19910321,9.3695,9.3695,9.3695,9.3695,0,0
19910322,9.2328,9.2328,9.2328,9.2328,0,0
19910325,9.2559,9.2559,9.2559,9.2559,0,0
19910326,9.3835,9.3835,9.3835,9.3835,0,0
19910327,9.3827,9.3827,9.3827,9.3827,0,0
19910328,9.2332,9.2332,9.2332,9.2332,0,0
19910329,9.2607,9.2607,9.2607,9.2607,0,0
19910402,9.2432,9.2432,9.2432,9.2432,0,0
19910403,9.1026,9.1026,9.1026,9.1026,0,0
19910404,9.0492,9.0492,9.0492,9.0492,0,0
19910405,9.1211,9.1211,9.1211,9.1211,0,0
19910408,9.0867,9.0867,9.0867,9.0867,0,0
19910409,9.0198,9.0198,9.0198,9.0198,0,0
19910410,9.1046,9.1046,9.1046,9.1046,0,0
19910411,9.1078,9.1078,9.1078,9.1078,0,0
19910412,9.1439,9.1439,9.1439,9.1439,0,0
19910415,9.1732,9.1732,9.1732,9.1732,0,0
19910416,9.2083,9.2083,9.2083,9.2083,0,0
19910417,9.1337,9.1337,9.1337,9.1337,0,0
19910418,9.3134,9.3134,9.3134,9.3134,0,0
19910419,9.3135,9.3135,9.3135,9.3135,0,0
19910422,9.3008,9.3008,9.3008,9.3008,0,0
19910423,9.3132,9.3132,9.3132,9.3132,0,0
19910424,9.3322,9.3322,9.3322,9.3322,0,0
19910425,9.3819,9.3819,9.3819,9.3819,0,0
19910426,9.3563,9.3563,9.3563,9.3563,0,0
19910429,9.3679,9.3679,9.3679,9.3679,0,0
19910430,9.2589,9.2589,9.2589,9.2589,0,0
19910501,9.3062,9.3062,9.3062,9.3062,0,0
19910506,9.2814,9.2814,9.2814,9.2814,0,0
19910507,9.266,9.266,9.266,9.266,0,0
19910508,9.2965,9.2965,9.2965,9.2965,0,0
19910509,9.3024,9.3024,9.3024,9.3024,0,0
19910510,9.3336,9.3336,9.3336,9.3336,0,0
19910513,9.3427,9.3427,9.3427,9.3427,0,0
19910514,9.3376,9.3376,9.3376,9.3376,0,0
19910515,9.2802,9.2802,9.2802,9.2802,0,0
19910516,9.3669,9.3669,9.3669,9.3669,0,0
19910517,9.3775,9.3775,9.3775,9.3775,0,0
19910520,9.33,9.33,9.33,9.33,0,0
19910521,9.2754,9.2754,9.2754,9.2754,0,0
19910522,9.3734,9.3734,9.3734,9.3734,0,0
19910523,9.3853,9.3853,9.3853,9.3853,0,0
19910524,9.3624,9.3624,9.3624,9.3624,0,0
19910527,9.3537,9.3537,9.3537,9.3537,0,0
19910528,9.2469,9.2469,9.2469,9.2469,0,0
19910529,9.2576,9.2576,9.2576,9.2576,0,0
19910531,9.722,9.722,9.722,9.722,0,0
19910603,9.671,9.671,9.671,9.671,0,0
19910604,9.631,9.631,9.631,9.631,0,0
19910605,9.627,9.627,9.627,9.627,0,0
19910606,9.524,9.524,9.524,9.524,0,0
19910607,9.557,9.557,9.557,9.557,0,0
19910610,9.501,9.501,9.501,9.501,0,0
19910611,9.575,9.575,9.575,9.575,0,0
19910612,9.59,9.59,9.59,9.59,0,0
19910613,9.71,9.71,9.71,9.71,0,0
19910614,9.845,9.845,9.845,9.845,0,0
19910617,9.822,9.822,9.822,9.822,0,0
19910618,9.764,9.764,9.764,9.764,0,0
19910619,9.706,9.706,9.706,9.706,0,0
19910620,9.607,9.607,9.607,9.607,0,0
19910621,9.593,9.593,9.593,9.593,0,0
19910624,9.608,9.608,9.608,9.608,0,0
19910625,9.659,9.659,9.659,9.659,0,0
19910626,9.614,9.614,9.614,9.614,0,0
19910627,9.633,9.633,9.633,9.633,0,0
19910628,9.4936,9.4936,9.4936,9.4936,0,0
19910701,9.3887,9.3887,9.3887,9.3887,0,0
19910702,9.4314,9.4314,9.4314,9.4314,0,0
19910703,9.4687,9.4687,9.4687,9.4687,0,0
19910704,9.4674,9.4674,9.4674,9.4674,0,0
19910705,9.287,9.287,9.287,9.287,0,0
19910708,9.3166,9.3166,9.3166,9.3166,0,0
19910709,9.375,9.375,9.375,9.375,0,0
19910710,9.4764,9.4764,9.4764,9.4764,0,0
19910711,9.626,9.626,9.626,9.626,0,0
19910712,9.543,9.543,9.543,9.543,0,0
19910715,9.536,9.536,9.536,9.536,0,0
19910716,9.519,9.519,9.519,9.519,0,0
19910717,9.4573,9.4573,9.4573,9.4573,0,0
19910718,9.4934,9.4934,9.4934,9.4934,0,0
19910719,9.527,9.527,9.527,9.527,0,0
19910722,9.549,9.549,9.549,9.549,0,0
19910723,9.545,9.545,9.545,9.545,0,0
19910724,9.879,9.879,9.879,9.879,0,0
19910725,9.882,9.882,9.882,9.882,0,0
19910726,9.864,9.864,9.864,9.864,0,0
19910729,9.892,9.892,9.892,9.892,0,0
19910730,10.022,10.022,10.022,10.022,0,0
19910731,9.906,9.906,9.906,9.906,0,0
19910801,9.987,9.987,9.987,9.987,0,0
19910802,10.238,10.238,10.238,10.238,0,0
19910805,10.279,10.279,10.279,10.279,0,0
19910806,10.2,10.2,10.2,10.2,0,0
19910807,10.212,10.212,10.212,10.212,0,0
19910808,10.459,10.459,10.459,10.459,0,0
19910809,10.308,10.308,10.308,10.308,0,0
19910812,10.244,10.244,10.244,10.244,0,0
19910813,10.382,10.382,10.382,10.382,0,0
19910814,10.518,10.518,10.518,10.518,0,0
19910816,10.546,10.546,10.546,10.546,0,0
19910819,10.363,10.363,10.363,10.363,0,0
19910820,10.475,10.475,10.475,10.475,0,0
19910821,10.52,10.52,10.52,10.52,0,0
19910822,10.841,10.841,10.841,10.841,0,0
19910823,10.89,10.89,10.89,10.89,0,0
19910826,10.776,10.776,10.776,10.776,0,0
19910827,10.924,10.924,10.924,10.924,0,0
19910828,10.657,10.657,10.657,10.657,0,0
19910829,10.742,10.742,10.742,10.742,0,0
19910830,10.712,10.712,10.712,10.712,0,0
19910902,10.71,10.71,10.71,10.71,0,0
19910903,10.559,10.559,10.559,10.559,0,0
19910904,10.529,10.529,10.529,10.529,0,0
19910905,10.667,10.667,10.667,10.667,0,0
19910906,10.379,10.379,10.379,10.379,0,0
19910909,10.41,10.41,10.41,10.41,0,0
19910910,10.54,10.54,10.54,10.54,0,0
19910911,10.674,10.674,10.674,10.674,0,0
19910912,10.622,10.622,10.622,10.622,0,0
19910913,10.571,10.571,10.571,10.571,0,0
19910916,10.509,10.509,10.509,10.509,0,0
19910917,10.426,10.426,10.426,10.426,0,0
19910918,10.372,10.372,10.372,10.372,0,0
19910919,10.368,10.368,10.368,10.368,0,0
19910920,10.255,10.255,10.255,10.255,0,0
19910923,10.247,10.247,10.247,10.247,0,0
19910924,10.217,10.217,10.217,10.217,0,0
19910925,10.246,10.246,10.246,10.246,0,0
19910926,10.407,10.407,10.407,10.407,0,0
19910927,10.435,10.435,10.435,10.435,0,0
19910930,10.376,10.376,10.376,10.376,0,0
19911001,10.296,10.296,10.296,10.296,0,0
19911002,10.314,10.314,10.314,10.314,0,0
19911003,10.275,10.275,10.275,10.275,0,0
19911004,10.235,10.235,10.235,10.235,0,0
19911007,10.208,10.208,10.208,10.208,0,0
19911008,10.269,10.269,10.269,10.269,0,0
19911009,10.047,10.047,10.047,10.047,0,0
19911010,10.053,10.053,10.053,10.053,0,0
19911011,9.757,9.757,9.757,9.757,0,0
19911014,9.875,9.875,9.875,9.875,0,0
19911015,9.992,9.992,9.992,9.992,0,0
19911016,9.935,9.935,9.935,9.935,0,0
19911017,9.898,9.898,9.898,9.898,0,0
19911018,9.881,9.881,9.881,9.881,0,0
19911021,9.836,9.836,9.836,9.836,0,0
19911022,9.929,9.929,9.929,9.929,0,0
19911023,10.025,10.025,10.025,10.025,0,0
19911024,10.017,10.017,10.017,10.017,0,0
19911025,10.035,10.035,10.035,10.035,0,0
19911028,10.188,10.188,10.188,10.188,0,0
19911029,10.077,10.077,10.077,10.077,0,0
19911030,10.099,10.099,10.099,10.099,0,0
19911031,10.093,10.093,10.093,10.093,0,0
19911104,10.039,10.039,10.039,10.039,0,0
19911105,10.138,10.138,10.138,10.138,0,0
19911106,10.123,10.123,10.123,10.123,0,0
19911107,10.303,10.303,10.303,10.303,0,0
19911108,10.317,10.317,10.317,10.317,0,0
19911112,10.142,10.142,10.142,10.142,0,0
19911113,10.113,10.113,10.113,10.113,0,0
19911114,10.241,10.241,10.241,10.241,0,0
19911115,10.121,10.121,10.121,10.121,0,0
19911118,10.174,10.174,10.174,10.174,0,0
19911119,10.047,10.047,10.047,10.047,0,0
19911120,9.923,9.923,9.923,9.923,0,0
19911121,9.888,9.888,9.888,9.888,0,0
19911122,9.899,9.899,9.899,9.899,0,0
19911125,9.974,9.974,9.974,9.974,0,0
19911126,10.089,10.089,10.089,10.089,0,0
19911127,9.928,9.928,9.928,9.928,0,0
19911128,9.912,9.912,9.912,9.912,0,0
19911129,9.938,9.938,9.938,9.938,0,0
19911202,10.079,10.079,10.079,10.079,0,0
19911203,10.088,10.088,10.088,10.088,0,0
19911204,10.035,10.035,10.035,10.035,0,0
19911205,9.99,9.99,9.99,9.99,0,0
19911206,9.889,9.889,9.889,9.889,0,0
19911209,9.956,9.956,9.956,9.956,0,0
19911210,9.957,9.957,9.957,9.957,0,0
19911211,10.002,10.002,10.002,10.002,0,0
19911212,10.194,10.194,10.194,10.194,0,0
19911213,10.333,10.333,10.333,10.333,0,0
19911216,10.274,10.274,10.274,10.274,0,0
19911217,10.533,10.533,10.533,10.533,0,0
19911218,10.673,10.673,10.673,10.673,0,0
19911219,10.622,10.622,10.622,10.622,0,0
19911220,10.766,10.766,10.766,10.766,0,0
19911223,10.8,10.8,10.8,10.8,0,0
19911224,10.855,10.855,10.855,10.855,0,0
19911227,11.066,11.066,11.066,11.066,0,0
19911230,11.04,11.04,11.04,11.04,0,0
19911231,10.968,10.968,10.968,10.968,0,0
19920102,10.981,10.981,10.981,10.981,0,0
19920103,11.144,11.144,11.144,11.144,0,0
19920106,11.194,11.194,11.194,11.194,0,0
19920107,11.233,11.233,11.233,11.233,0,0
19920108,11.105,11.105,11.105,11.105,0,0
19920109,11.019,11.019,11.019,11.019,0,0
19920110,10.976,10.976,10.976,10.976,0,0
19920113,11.182,11.182,11.182,11.182,0,0
19920114,11.136,11.136,11.136,11.136,0,0
19920115,11.098,11.098,11.098,11.098,0,0
19920116,10.891,10.891,10.891,10.891,0,0
19920117,10.953,10.953,10.953,10.953,0,0
19920120,10.988,10.988,10.988,10.988,0,0
19920121,10.986,10.986,10.986,10.986,0,0
19920122,10.928,10.928,10.928,10.928,0,0
19920123,10.997,10.997,10.997,10.997,0,0
19920124,10.945,10.945,10.945,10.945,0,0
19920127,10.862,10.862,10.862,10.862,0,0
19920128,10.837,10.837,10.837,10.837,0,0
19920129,10.93,10.93,10.93,10.93,0,0
19920130,10.996,10.996,10.996,10.996,0,0
19920131,10.775,10.775,10.775,10.775,0,0
19920203,10.822,10.822,10.822,10.822,0,0
19920204,10.726,10.726,10.726,10.726,0,0
19920205,10.727,10.727,10.727,10.727,0,0
19920206,10.561,10.561,10.561,10.561,0,0
19920207,10.614,10.614,10.614,10.614,0,0
19920210,10.655,10.655,10.655,10.655,0,0
19920211,10.591,10.591,10.591,10.591,0,0
19920212,10.482,10.482,10.482,10.482,0,0
19920213,10.511,10.511,10.511,10.511,0,0
19920214,10.667,10.667,10.667,10.667,0,0
19920217,10.723,10.723,10.723,10.723,0,0
19920218,10.798,10.798,10.798,10.798,0,0
19920219,10.761,10.761,10.761,10.761,0,0
19920220,10.8,10.8,10.8,10.8,0,0
19920221,10.877,10.877,10.877,10.877,0,0
19920224,10.902,10.902,10.902,10.902,0,0
19920225,11.06,11.06,11.06,11.06,0,0
19920226,10.951,10.951,10.951,10.951,0,0
19920227,10.878,10.878,10.878,10.878,0,0
19920228,10.887,10.887,10.887,10.887,0,0
19920302,10.826,10.826,10.826,10.826,0,0
19920303,10.876,10.876,10.876,10.876,0,0
19920304,10.818,10.818,10.818,10.818,0,0
19920305,10.734,10.734,10.734,10.734,0,0
19920306,10.864,10.864,10.864,10.864,0,0
19920309,10.9,10.9,10.9,10.9,0,0
19920310,10.878,10.878,10.878,10.878,0,0
19920311,10.876,10.876,10.876,10.876,0,0
19920312,10.975,10.975,10.975,10.975,0,0
19920313,10.91,10.91,10.91,10.91,0,0
19920316,10.919,10.919,10.919,10.919,0,0
19920317,11.112,11.112,11.112,11.112,0,0
19920318,11.241,11.241,11.241,11.241,0,0
19920319,11.174,11.174,11.174,11.174,0,0
19920320,11.138,11.138,11.138,11.138,0,0
19920323,11.192,11.192,11.192,11.192,0,0
19920324,11.211,11.211,11.211,11.211,0,0
19920325,11.138,11.138,11.138,11.138,0,0
19920326,11.158,11.158,11.158,11.158,0,0
19920327,11.064,11.064,11.064,11.064,0,0
19920330,11.097,11.097,11.097,11.097,0,0
19920331,10.881,10.881,10.881,10.881,0,0
19920401,10.885,10.885,10.885,10.885,0,0
19920402,10.988,10.988,10.988,10.988,0,0
19920403,11.021,11.021,11.021,11.021,0,0
19920406,11.126,11.126,11.126,11.126,0,0
19920407,11.231,11.231,11.231,11.231,0,0
19920408,11.523,11.523,11.523,11.523,0,0
19920409,11.468,11.468,11.468,11.468,0,0
19920410,11.449,11.449,11.449,11.449,0,0
19920413,11.435,11.435,11.435,11.435,0,0
19920414,11.445,11.445,11.445,11.445,0,0
19920415,11.543,11.543,11.543,11.543,0,0
19920416,11.539,11.539,11.539,11.539,0,0
19920417,11.532,11.532,11.532,11.532,0,0
19920421,11.627,11.627,11.627,11.627,0,0
19920422,11.583,11.583,11.583,11.583,0,0
