Date,Open,High,Low,Close,Volume,OpenInt
19951023,11.958,11.958,11.958,11.958,0,0
19951024,11.971,11.971,11.971,11.971,0,0
19951025,11.944,11.944,11.944,11.944,0,0
19951026,11.942,11.942,11.942,11.942,0,0
19951027,11.954,11.954,11.954,11.954,0,0
19951030,11.861,11.861,11.861,11.861,0,0
19951031,11.867,11.867,11.867,11.867,0,0
19951102,11.898,11.898,11.898,11.898,0,0
19951103,11.905,11.905,11.905,11.905,0,0
19951106,11.968,11.968,11.968,11.968,0,0
19951107,11.96,11.96,11.96,11.96,0,0
19951108,11.936,11.936,11.936,11.936,0,0
19951109,11.894,11.894,11.894,11.894,0,0
19951110,11.95,11.95,11.95,11.95,0,0
19951113,11.944,11.944,11.944,11.944,0,0
19951114,11.897,11.897,11.897,11.897,0,0
19951115,11.953,11.953,11.953,11.953,0,0
19951116,11.923,11.923,11.923,11.923,0,0
19951117,11.95,11.95,11.95,11.95,0,0
19951120,11.962,11.962,11.962,11.962,0,0
19951121,11.921,11.921,11.921,11.921,0,0
19951122,11.924,11.924,11.924,11.924,0,0
19951123,11.922,11.922,11.922,11.922,0,0
19951124,11.918,11.918,11.918,11.918,0,0
19951127,11.879,11.879,11.879,11.879,0,0
19951128,11.801,11.801,11.801,11.801,0,0
19951129,11.803,11.803,11.803,11.803,0,0
19951130,11.822,11.822,11.822,11.822,0,0
19951201,11.741,11.741,11.741,11.741,0,0
19951204,11.733,11.733,11.733,11.733,0,0
19951205,11.797,11.797,11.797,11.797,0,0
19951206,11.795,11.795,11.795,11.795,0,0
19951207,11.768,11.768,11.768,11.768,0,0
19951208,11.75,11.75,11.75,11.75,0,0
19951211,11.741,11.741,11.741,11.741,0,0
19951212,11.75,11.75,11.75,11.75,0,0
19951213,11.709,11.709,11.709,11.709,0,0
19951214,11.736,11.736,11.736,11.736,0,0
19951215,11.785,11.785,11.785,11.785,0,0
19951218,11.8,11.8,11.8,11.8,0,0
19951219,11.805,11.805,11.805,11.805,0,0
19951220,11.807,11.807,11.807,11.807,0,0
19951221,11.819,11.819,11.819,11.819,0,0
19951222,11.823,11.823,11.823,11.823,0,0
19951227,11.843,11.843,11.843,11.843,0,0
19951228,11.876,11.876,11.876,11.876,0,0
19951229,11.891,11.891,11.891,11.891,0,0
19960102,11.884,11.884,11.884,11.884,0,0
