Date,Open,High,Low,Close,Volume,OpenInt
19840109,7.9325,7.9325,7.9325,7.9325,0,0
19840116,8.0342,8.0342,8.0342,8.0342,0,0
19840123,8.0342,8.0342,8.0342,8.0342,0,0
19840130,7.9325,7.9325,7.9325,7.9325,0,0
19840206,8.1359,8.1359,8.1359,8.1359,0,0
19840213,8.1359,8.1359,8.1359,8.1359,0,0
19840220,8.0342,8.0342,8.0342,8.0342,0,0
19840301,8.4132,8.4132,8.4132,8.4132,0,0
19840305,8.4132,8.4132,8.4132,8.4132,0,0
19840312,7.5426,7.5426,7.5426,7.5426,0,0
19840319,7.3731,7.3731,7.3731,7.3731,0,0
19840326,8.1359,8.1359,8.1359,8.1359,0,0
19840402,8.1359,8.1359,8.1359,8.1359,0,0
19840409,8.0434,8.0434,8.0434,8.0434,0,0
19840416,8.1359,8.1359,8.1359,8.1359,0,0
19840424,8.1359,8.1359,8.1359,8.1359,0,0
19840502,8.1359,8.1359,8.1359,8.1359,0,0
19840507,8.1359,8.1359,8.1359,8.1359,0,0
19840514,7.951,7.951,7.951,7.951,0,0
19840521,8.0434,8.0434,8.0434,8.0434,0,0
19840528,8.0434,8.0434,8.0434,8.0434,0,0
19840604,8.1359,8.1359,8.1359,8.1359,0,0
19840611,7.8585,7.8585,7.8585,7.8585,0,0
19840618,7.8585,7.8585,7.8585,7.8585,0,0
19840625,7.5812,7.5812,7.5812,7.5812,0,0
19840702,7.5812,7.5812,7.5812,7.5812,0,0
19840709,7.0264,7.0264,7.0264,7.0264,0,0
19840716,7.0264,7.0264,7.0264,7.0264,0,0
19840723,6.7491,6.7491,6.7491,6.7491,0,0
19840730,6.3793,6.3793,6.3793,6.3793,0,0
19840806,6.6566,6.6566,6.6566,6.6566,0,0
19840813,6.4717,6.4717,6.4717,6.4717,0,0
19840820,6.7491,6.7491,6.7491,6.7491,0,0
19840827,6.7491,6.7491,6.7491,6.7491,0,0
19840901,6.6952,6.6952,6.6952,6.6952,0,0
19840910,6.3562,6.3562,6.3562,6.3562,0,0
19840917,6.8415,6.8415,6.8415,6.8415,0,0
19840924,7.0264,7.0264,7.0264,7.0264,0,0
19841001,6.934,6.934,6.934,6.934,0,0
19841008,6.8415,6.8415,6.8415,6.8415,0,0
19841015,6.5642,6.5642,6.5642,6.5642,0,0
19841022,6.5642,6.5642,6.5642,6.5642,0,0
19841029,6.0095,6.0095,6.0095,6.0095,0,0
19841105,6.4717,6.4717,6.4717,6.4717,0,0
19841112,5.8477,5.8477,5.8477,5.8477,0,0
19841119,5.8477,5.8477,5.8477,5.8477,0,0
19841126,5.8477,5.8477,5.8477,5.8477,0,0
19841201,6.3793,6.3793,6.3793,6.3793,0,0
19841210,6.3793,6.3793,6.3793,6.3793,0,0
19841217,6.1019,6.1019,6.1019,6.1019,0,0
19841224,5.917,5.917,5.917,5.917,0,0
19850101,5.9324,5.9324,5.9324,5.9324,0,0
19850107,5.5934,5.5934,5.5934,5.5934,0,0
19850114,5.1697,5.1697,5.1697,5.1697,0,0
19850121,5.2544,5.2544,5.2544,5.2544,0,0
19850128,5.5087,5.5087,5.5087,5.5087,0,0
19850204,5.8477,5.8477,5.8477,5.8477,0,0
19850211,6.2714,6.2714,6.2714,6.2714,0,0
19850218,6.3562,6.3562,6.3562,6.3562,0,0
19850225,5.5087,5.5087,5.5087,5.5087,0,0
19850304,5.7629,5.7629,5.7629,5.7629,0,0
19850311,6.0172,6.0172,6.0172,6.0172,0,0
19850318,5.9324,5.9324,5.9324,5.9324,0,0
19850325,5.9324,5.9324,5.9324,5.9324,0,0
19850329,6.1867,6.1867,6.1867,6.1867,0,0
19850401,6.0172,6.0172,6.0172,6.0172,0,0
