Date,Open,High,Low,Close,Volume,OpenInt
19900108,2.4741,2.4741,2.4741,2.4741,0,0
19900115,2.414,2.414,2.414,2.414,0,0
19900122,2.4275,2.4275,2.4275,2.4275,0,0
19900129,2.4571,2.4571,2.4571,2.4571,0,0
19900205,2.38,2.38,2.38,2.38,0,0
19900212,2.3524,2.3524,2.3524,2.3524,0,0
19900219,2.3828,2.3828,2.3828,2.3828,0,0
19900226,2.352,2.352,2.352,2.352,0,0
19900305,2.3563,2.3563,2.3563,2.3563,0,0
19900312,2.3677,2.3677,2.3677,2.3677,0,0
19900319,2.3642,2.3642,2.3642,2.3642,0,0
19900326,2.3239,2.3239,2.3239,2.3239,0,0
19900402,2.3542,2.3542,2.3542,2.3542,0,0
19900409,2.3299,2.3299,2.3299,2.3299,0,0
19900417,2.3123,2.3123,2.3123,2.3123,0,0
19900423,2.2863,2.2863,2.2863,2.2863,0,0
19900430,2.2996,2.2996,2.2996,2.2996,0,0
19900507,2.2703,2.2703,2.2703,2.2703,0,0
19900514,2.2295,2.2295,2.2295,2.2295,0,0
19900521,2.2166,2.2166,2.2166,2.2166,0,0
19900528,2.2423,2.2423,2.2423,2.2423,0,0
19900604,2.2445,2.2445,2.2445,2.2445,0,0
19900611,2.2694,2.2694,2.2694,2.2694,0,0
19900618,2.2631,2.2631,2.2631,2.2631,0,0
19900625,2.2438,2.2438,2.2438,2.2438,0,0
19900702,2.2274,2.2274,2.2274,2.2274,0,0
19900709,2.1996,2.1996,2.1996,2.1996,0,0
19900716,2.1858,2.1858,2.1858,2.1858,0,0
19900723,2.1899,2.1899,2.1899,2.1899,0,0
19900730,2.1521,2.1521,2.1521,2.1521,0,0
19900806,2.1142,2.1142,2.1142,2.1142,0,0
19900813,2.0877,2.0877,2.0877,2.0877,0,0
19900820,2.087,2.087,2.087,2.087,0,0
19900827,2.0708,2.0708,2.0708,2.0708,0,0
19900903,2.0553,2.0553,2.0553,2.0553,0,0
19900910,2.1003,2.1003,2.1003,2.1003,0,0
19900917,2.1059,2.1059,2.1059,2.1059,0,0
19900924,2.0473,2.0473,2.0473,2.0473,0,0
19901001,2.0559,2.0559,2.0559,2.0559,0,0
19901008,2.0581,2.0581,2.0581,2.0581,0,0
19901010,2.0293,2.0293,2.0293,2.0293,0,0
19901015,1.9988,1.9988,1.9988,1.9988,0,0
19901022,1.9907,1.9907,1.9907,1.9907,0,0
19901029,1.9842,1.9842,1.9842,1.9842,0,0
19901105,1.972,1.972,1.972,1.972,0,0
19901112,1.9502,1.9502,1.9502,1.9502,0,0
19901119,1.9319,1.9319,1.9319,1.9319,0,0
19901126,1.9304,1.9304,1.9304,1.9304,0,0
19901203,1.9357,1.9357,1.9357,1.9357,0,0
19901210,1.9636,1.9636,1.9636,1.9636,0,0
19901217,1.9285,1.9285,1.9285,1.9285,0,0
19901224,1.9454,1.9454,1.9454,1.9454,0,0
19910102,1.9564,1.9564,1.9564,1.9564,0,0
19910103,1.9515,1.9515,1.9515,1.9515,0,0
19910104,1.9493,1.9493,1.9493,1.9493,0,0
19910107,1.9502,1.9502,1.9502,1.9502,0,0
19910108,2.0042,2.0042,2.0042,2.0042,0,0
19910109,2.0097,2.0097,2.0097,2.0097,0,0
19910110,1.998,1.998,1.998,1.998,0,0
19910111,1.9927,1.9927,1.9927,1.9927,0,0
19910114,1.9999,1.9999,1.9999,1.9999,0,0
19910115,2.0144,2.0144,2.0144,2.0144,0,0
19910116,2.0111,2.0111,2.0111,2.0111,0,0
19910117,2.0123,2.0123,2.0123,2.0123,0,0
19910118,1.9807,1.9807,1.9807,1.9807,0,0
19910121,1.9734,1.9734,1.9734,1.9734,0,0
19910122,1.9539,1.9539,1.9539,1.9539,0,0
19910123,1.9364,1.9364,1.9364,1.9364,0,0
19910124,1.9481,1.9481,1.9481,1.9481,0,0
19910125,1.9311,1.9311,1.9311,1.9311,0,0
19910128,1.9319,1.9319,1.9319,1.9319,0,0
19910129,1.9351,1.9351,1.9351,1.9351,0,0
19910130,1.9275,1.9275,1.9275,1.9275,0,0
19910131,1.9388,1.9388,1.9388,1.9388,0,0
19910201,1.9353,1.9353,1.9353,1.9353,0,0
19910204,1.9236,1.9236,1.9236,1.9236,0,0
19910205,1.9053,1.9053,1.9053,1.9053,0,0
19910206,1.9009,1.9009,1.9009,1.9009,0,0
19910207,1.8932,1.8932,1.8932,1.8932,0,0
19910208,1.8912,1.8912,1.8912,1.8912,0,0
19910211,1.8954,1.8954,1.8954,1.8954,0,0
19910212,1.8898,1.8898,1.8898,1.8898,0,0
19910213,1.8876,1.8876,1.8876,1.8876,0,0
19910214,1.8926,1.8926,1.8926,1.8926,0,0
19910215,1.9004,1.9004,1.9004,1.9004,0,0
19910218,1.9114,1.9114,1.9114,1.9114,0,0
19910219,1.9214,1.9214,1.9214,1.9214,0,0
19910220,1.9324,1.9324,1.9324,1.9324,0,0
19910221,1.9314,1.9314,1.9314,1.9314,0,0
19910222,1.9291,1.9291,1.9291,1.9291,0,0
19910225,1.9279,1.9279,1.9279,1.9279,0,0
19910226,1.959,1.959,1.959,1.959,0,0
19910227,1.9683,1.9683,1.9683,1.9683,0,0
19910228,1.9695,1.9695,1.9695,1.9695,0,0
19910301,1.9659,1.9659,1.9659,1.9659,0,0
