Date,Open,High,Low,Close,Volume,OpenInt
19960806,28.077,28.077,28.077,28.077,0,0
19960807,28.121,28.121,28.121,28.121,0,0
19960808,28.14,28.14,28.14,28.14,0,0
19960809,28.098,28.098,28.098,28.098,0,0
19960812,28.099,28.099,28.099,28.099,0,0
19960813,27.888,27.888,27.888,27.888,0,0
19960814,28.03,28.03,28.03,28.03,0,0
19960815,27.933,27.933,27.933,27.933,0,0
19960816,28.16,28.16,28.16,28.16,0,0
19960819,28.004,28.004,28.004,28.004,0,0
19960820,27.875,27.875,27.875,27.875,0,0
19960821,27.73,27.73,27.73,27.73,0,0
19960822,27.815,27.815,27.815,27.815,0,0
19960823,27.791,27.791,27.791,27.791,0,0
19960826,27.657,27.657,27.657,27.657,0,0
19960827,27.595,27.595,27.595,27.595,0,0
19960828,27.422,27.422,27.422,27.422,0,0
19960829,27.297,27.297,27.297,27.297,0,0
19960830,27.176,27.176,27.176,27.176,0,0
19960902,27.192,27.192,27.192,27.192,0,0
19960903,27.661,27.661,27.661,27.661,0,0
19960904,27.8,27.8,27.8,27.8,0,0
19960905,27.795,27.795,27.795,27.795,0,0
19960906,27.858,27.858,27.858,27.858,0,0
19960909,27.708,27.708,27.708,27.708,0,0
19960910,27.816,27.816,27.816,27.816,0,0
19960911,27.982,27.982,27.982,27.982,0,0
19960912,27.959,27.959,27.959,27.959,0,0
19960913,27.936,27.936,27.936,27.936,0,0
19960916,27.8,27.8,27.8,27.8,0,0
19960917,27.816,27.816,27.816,27.816,0,0
19960918,27.834,27.834,27.834,27.834,0,0
19960919,27.968,27.968,27.968,27.968,0,0
19960920,28.034,28.034,28.034,28.034,0,0
19960923,28.148,28.148,28.148,28.148,0,0
19960924,28.325,28.325,28.325,28.325,0,0
19960925,28.152,28.152,28.152,28.152,0,0
19960926,28.336,28.336,28.336,28.336,0,0
19960927,28.24,28.24,28.24,28.24,0,0
19960930,28.353,28.353,28.353,28.353,0,0
19961001,28.356,28.356,28.356,28.356,0,0
19961002,28.335,28.335,28.335,28.335,0,0
19961003,28.613,28.613,28.613,28.613,0,0
19961004,28.634,28.634,28.634,28.634,0,0
19961007,28.744,28.744,28.744,28.744,0,0
19961008,28.628,28.628,28.628,28.628,0,0
19961009,28.611,28.611,28.611,28.611,0,0
19961010,28.403,28.403,28.403,28.403,0,0
19961011,28.583,28.583,28.583,28.583,0,0
19961014,28.587,28.587,28.587,28.587,0,0
19961015,28.616,28.616,28.616,28.616,0,0
19961016,28.494,28.494,28.494,28.494,0,0
19961017,28.709,28.709,28.709,28.709,0,0
19961018,28.662,28.662,28.662,28.662,0,0
19961021,28.616,28.616,28.616,28.616,0,0
19961022,28.559,28.559,28.559,28.559,0,0
19961023,28.256,28.256,28.256,28.256,0,0
19961024,28.282,28.282,28.282,28.282,0,0
19961025,28.254,28.254,28.254,28.254,0,0
19961028,28.123,28.123,28.123,28.123,0,0
19961029,28.137,28.137,28.137,28.137,0,0
19961030,28.328,28.328,28.328,28.328,0,0
19961031,28.332,28.332,28.332,28.332,0,0
19961101,28.222,28.222,28.222,28.222,0,0
19961104,28.235,28.235,28.235,28.235,0,0
19961105,28.308,28.308,28.308,28.308,0,0
19961106,28.254,28.254,28.254,28.254,0,0
19961107,28.159,28.159,28.159,28.159,0,0
19961108,28.145,28.145,28.145,28.145,0,0
19961112,28.199,28.199,28.199,28.199,0,0
19961113,28.192,28.192,28.192,28.192,0,0
19961114,28.335,28.335,28.335,28.335,0,0
