Date,Open,High,Low,Close,Volume,OpenInt
19950103,118.55,118.55,118.55,118.55,0,0
19950104,118.59,118.59,118.59,118.59,0,0
19950105,120.13,120.13,120.13,120.13,0,0
19950106,120.21,120.21,120.21,120.21,0,0
19950109,119.71,119.71,119.71,119.71,0,0
19950110,119.06,119.06,119.06,119.06,0,0
19950111,117.94,117.94,117.94,117.94,0,0
19950112,118.23,118.23,118.23,118.23,0,0
19950113,117.77,117.77,117.77,117.77,0,0
19950116,116.38,116.38,116.38,116.38,0,0
19950117,116.6,116.6,116.6,116.6,0,0
19950118,116.67,116.67,116.67,116.67,0,0
19950119,116.93,116.93,116.93,116.93,0,0
19950120,117.66,117.66,117.66,117.66,0,0
19950123,116.86,116.86,116.86,116.86,0,0
19950124,117.69,117.69,117.69,117.69,0,0
19950125,116.7,116.7,116.7,116.7,0,0
19950126,117.63,117.63,117.63,117.63,0,0
19950127,117.86,117.86,117.86,117.86,0,0
19950130,117.49,117.49,117.49,117.49,0,0
19950131,117.63,117.63,117.63,117.63,0,0
19950201,117.27,117.27,117.27,117.27,0,0
19950202,118.6,118.6,118.6,118.6,0,0
19950203,118.94,118.94,118.94,118.94,0,0
19950206,118.97,118.97,118.97,118.97,0,0
19950207,118.92,118.92,118.92,118.92,0,0
19950208,118.88,118.88,118.88,118.88,0,0
19950209,119.01,119.01,119.01,119.01,0,0
19950210,118.63,118.63,118.63,118.63,0,0
19950213,119.3,119.3,119.3,119.3,0,0
19950214,118.35,118.35,118.35,118.35,0,0
19950215,118.29,118.29,118.29,118.29,0,0
19950216,116.61,116.61,116.61,116.61,0,0
19950217,115.23,115.23,115.23,115.23,0,0
19950220,115.76,115.76,115.76,115.76,0,0
19950221,115.41,115.41,115.41,115.41,0,0
19950222,114.62,114.62,114.62,114.62,0,0
19950223,114.69,114.69,114.69,114.69,0,0
19950224,113.65,113.65,113.65,113.65,0,0
19950227,113.85,113.85,113.85,113.85,0,0
19950228,113.62,113.62,113.62,113.62,0,0
19950301,113.6,113.6,113.6,113.6,0,0
19950302,113.52,113.52,113.52,113.52,0,0
19950303,112.28,112.28,112.28,112.28,0,0
19950306,109.53,109.53,109.53,109.53,0,0
19950307,104.89,104.89,104.89,104.89,0,0
19950308,103.39,103.39,103.39,103.39,0,0
19950309,101.23,101.23,101.23,101.23,0,0
19950310,103.38,103.38,103.38,103.38,0,0
19950313,103.9,103.9,103.9,103.9,0,0
19950314,102.47,102.47,102.47,102.47,0,0
19950315,103.01,103.01,103.01,103.01,0,0
19950316,100.5,100.5,100.5,100.5,0,0
19950317,100.47,100.47,100.47,100.47,0,0
19950320,98.254,98.254,98.254,98.254,0,0
19950321,99.68,99.68,99.68,99.68,0,0
19950322,98.04,98.04,98.04,98.04,0,0
19950323,98.066,98.066,98.066,98.066,0,0
19950324,97.062,97.062,97.062,97.062,0,0
19950327,97.179,97.179,97.179,97.179,0,0
19950328,98.287,98.287,98.287,98.287,0,0
19950329,98.492,98.492,98.492,98.492,0,0
19950330,97.86,97.86,97.86,97.86,0,0
19950331,99.23,99.23,99.23,99.23,0,0
19950403,96.465,96.465,96.465,96.465,0,0
19950404,96.291,96.291,96.291,96.291,0,0
19950405,96.134,96.134,96.134,96.134,0,0
19950406,95.973,95.973,95.973,95.973,0,0
19950407,95.415,95.415,95.415,95.415,0,0
19950410,93.421,93.421,93.421,93.421,0,0
19950411,91.959,91.959,91.959,91.959,0,0
19950412,92.923,92.923,92.923,92.923,0,0
19950413,92.613,92.613,92.613,92.613,0,0
19950414,92.007,92.007,92.007,92.007,0,0
19950418,92.276,92.276,92.276,92.276,0,0
19950419,88.956,88.956,88.956,88.956,0,0
19950420,88.615,88.615,88.615,88.615,0,0
19950421,91.783,91.783,91.783,91.783,0,0
19950424,91.405,91.405,91.405,91.405,0,0
19950425,90.285,90.285,90.285,90.285,0,0
19950426,89.642,89.642,89.642,89.642,0,0
19950427,91.133,91.133,91.133,91.133,0,0
19950428,91.164,91.164,91.164,91.164,0,0
19950504,92.079,92.079,92.079,92.079,0,0
19950505,93.094,93.094,93.094,93.094,0,0
19950509,92.582,92.582,92.582,92.582,0,0
19950510,93.085,93.085,93.085,93.085,0,0
19950511,92.743,92.743,92.743,92.743,0,0
19950512,94.508,94.508,94.508,94.508,0,0
19950515,97.213,97.213,97.213,97.213,0,0
19950516,97.51,97.51,97.51,97.51,0,0
19950517,97.107,97.107,97.107,97.107,0,0
19950518,98.088,98.088,98.088,98.088,0,0
19950519,97.305,97.305,97.305,97.305,0,0
19950522,98.48,98.48,98.48,98.48,0,0
19950523,98.261,98.261,98.261,98.261,0,0
19950524,98.127,98.127,98.127,98.127,0,0
19950525,96.249,96.249,96.249,96.249,0,0
19950526,92.566,92.566,92.566,92.566,0,0
19950529,92.543,92.543,92.543,92.543,0,0
19950530,91.559,91.559,91.559,91.559,0,0
19950531,92.124,92.124,92.124,92.124,0,0
19950601,94.054,94.054,94.054,94.054,0,0
19950602,93.306,93.306,93.306,93.306,0,0
19950605,93.632,93.632,93.632,93.632,0,0
19950606,93.611,93.611,93.611,93.611,0,0
19950607,92.809,92.809,92.809,92.809,0,0
19950608,92.959,92.959,92.959,92.959,0,0
19950609,92.216,92.216,92.216,92.216,0,0
