Date,Open,High,Low,Close,Volume,OpenInt
19951023,0.8211,0.8211,0.8211,0.8211,0,0
19951024,0.8253,0.8253,0.8253,0.8253,0,0
19951025,0.8293,0.8293,0.8293,0.8293,0,0
19951026,0.8285,0.8285,0.8285,0.8285,0,0
19951027,0.832,0.832,0.832,0.832,0,0
19951030,0.8282,0.8282,0.8282,0.8282,0,0
19951031,0.8302,0.8302,0.8302,0.8302,0,0
19951102,0.8336,0.8336,0.8336,0.8336,0,0
19951103,0.8418,0.8418,0.8418,0.8418,0,0
19951106,0.8451,0.8451,0.8451,0.8451,0,0
19951107,0.8636,0.8636,0.8636,0.8636,0,0
19951108,0.8561,0.8561,0.8561,0.8561,0,0
19951109,0.8613,0.8613,0.8613,0.8613,0,0
19951110,0.8712,0.8712,0.8712,0.8712,0,0
19951113,0.873,0.873,0.873,0.873,0,0
19951114,0.8711,0.8711,0.8711,0.8711,0,0
19951115,0.8739,0.8739,0.8739,0.8739,0,0
19951116,0.9004,0.9004,0.9004,0.9004,0,0
19951117,0.9352,0.9352,0.9352,0.9352,0,0
19951120,0.9317,0.9317,0.9317,0.9317,0,0
19951121,0.9336,0.9336,0.9336,0.9336,0,0
19951122,0.9313,0.9313,0.9313,0.9313,0,0
19951123,0.9419,0.9419,0.9419,0.9419,0,0
19951124,0.9346,0.9346,0.9346,0.9346,0,0
19951127,0.9333,0.9333,0.9333,0.9333,0,0
19951128,0.9448,0.9448,0.9448,0.9448,0,0
19951129,0.9321,0.9321,0.9321,0.9321,0,0
19951130,0.9337,0.9337,0.9337,0.9337,0,0
19951201,0.9263,0.9263,0.9263,0.9263,0,0
19951204,0.9453,0.9453,0.9453,0.9453,0,0
19951205,0.9506,0.9506,0.9506,0.9506,0,0
19951206,0.9425,0.9425,0.9425,0.9425,0,0
19951207,0.9565,0.9565,0.9565,0.9565,0,0
19951208,0.9545,0.9545,0.9545,0.9545,0,0
19951211,0.9546,0.9546,0.9546,0.9546,0,0
19951212,0.9484,0.9484,0.9484,0.9484,0,0
19951213,0.9516,0.9516,0.9516,0.9516,0,0
19951214,0.9457,0.9457,0.9457,0.9457,0,0
19951215,0.9555,0.9555,0.9555,0.9555,0,0
19951218,0.9512,0.9512,0.9512,0.9512,0,0
19951219,0.9543,0.9543,0.9543,0.9543,0,0
19951220,0.9553,0.9553,0.9553,0.9553,0,0
19951221,0.9548,0.9548,0.9548,0.9548,0,0
19951222,0.9547,0.9547,0.9547,0.9547,0,0
19951227,0.9557,0.9557,0.9557,0.9557,0,0
19951228,0.9553,0.9553,0.9553,0.9553,0,0
19951229,0.9616,0.9616,0.9616,0.9616,0,0
19960102,0.964,0.964,0.964,0.964,0,0
19960103,0.9639,0.9639,0.9639,0.9639,0,0
19960104,0.9628,0.9628,0.9628,0.9628,0,0
19960105,0.9615,0.9615,0.9615,0.9615,0,0
19960108,0.9587,0.9587,0.9587,0.9587,0,0
19960109,0.9619,0.9619,0.9619,0.9619,0,0
19960110,0.9709,0.9709,0.9709,0.9709,0,0
19960111,0.9559,0.9559,0.9559,0.9559,0,0
19960112,0.9641,0.9641,0.9641,0.9641,0,0
19960115,0.9861,0.9861,0.9861,0.9861,0,0
19960116,0.9798,0.9798,0.9798,0.9798,0,0
19960117,0.9708,0.9708,0.9708,0.9708,0,0
19960118,0.9815,0.9815,0.9815,0.9815,0,0
19960119,0.979,0.979,0.979,0.979,0,0
19960122,0.9754,0.9754,0.9754,0.9754,0,0
19960123,0.9638,0.9638,0.9638,0.9638,0,0
19960124,1.0013,1.0013,1.0013,1.0013,0,0
19960125,1.0276,1.0276,1.0276,1.0276,0,0
19960126,1.0313,1.0313,1.0313,1.0313,0,0
19960129,1.0293,1.0293,1.0293,1.0293,0,0
19960130,1.0129,1.0129,1.0129,1.0129,0,0
19960131,1.0036,1.0036,1.0036,1.0036,0,0
19960201,1.0055,1.0055,1.0055,1.0055,0,0
19960202,1.014,1.014,1.014,1.014,0,0
19960205,1.0146,1.0146,1.0146,1.0146,0,0
19960206,1.016,1.016,1.016,1.016,0,0
19960207,1.0154,1.0154,1.0154,1.0154,0,0
19960208,1.0178,1.0178,1.0178,1.0178,0,0
19960209,1.0391,1.0391,1.0391,1.0391,0,0
19960212,1.0327,1.0327,1.0327,1.0327,0,0
19960213,1.0517,1.0517,1.0517,1.0517,0,0
19960214,1.055,1.055,1.055,1.055,0,0
19960215,1.0632,1.0632,1.0632,1.0632,0,0
19960216,1.0629,1.0629,1.0629,1.0629,0,0
19960219,1.0768,1.0768,1.0768,1.0768,0,0
19960220,1.0719,1.0719,1.0719,1.0719,0,0
19960221,1.0604,1.0604,1.0604,1.0604,0,0
19960222,1.0634,1.0634,1.0634,1.0634,0,0
19960223,1.0543,1.0543,1.0543,1.0543,0,0
19960226,1.0469,1.0469,1.0469,1.0469,0,0
19960227,1.057,1.057,1.057,1.057,0,0
19960228,1.0762,1.0762,1.0762,1.0762,0,0
19960229,1.0459,1.0459,1.0459,1.0459,0,0
19960301,1.0734,1.0734,1.0734,1.0734,0,0
19960304,1.0635,1.0635,1.0635,1.0635,0,0
19960305,1.0869,1.0869,1.0869,1.0869,0,0
19960306,1.0655,1.0655,1.0655,1.0655,0,0
19960307,1.0671,1.0671,1.0671,1.0671,0,0
19960308,1.0942,1.0942,1.0942,1.0942,0,0
19960311,1.0784,1.0784,1.0784,1.0784,0,0
19960312,1.0782,1.0782,1.0782,1.0782,0,0
19960313,1.106,1.106,1.106,1.106,0,0
19960314,1.0438,1.0438,1.0438,1.0438,0,0
19960315,1.0617,1.0617,1.0617,1.0617,0,0
19960318,1.0916,1.0916,1.0916,1.0916,0,0
19960319,1.0825,1.0825,1.0825,1.0825,0,0
19960320,1.1203,1.1203,1.1203,1.1203,0,0
19960321,1.096,1.096,1.096,1.096,0,0
19960322,1.0891,1.0891,1.0891,1.0891,0,0
19960325,1.0751,1.0751,1.0751,1.0751,0,0
19960326,1.0781,1.0781,1.0781,1.0781,0,0
19960327,1.0731,1.0731,1.0731,1.0731,0,0
19960328,1.0738,1.0738,1.0738,1.0738,0,0
19960329,1.0752,1.0752,1.0752,1.0752,0,0
19960401,1.0722,1.0722,1.0722,1.0722,0,0
19960402,1.0777,1.0777,1.0777,1.0777,0,0
19960403,1.0739,1.0739,1.0739,1.0739,0,0
19960404,1.0742,1.0742,1.0742,1.0742,0,0
19960405,1.0667,1.0667,1.0667,1.0667,0,0
19960409,1.0774,1.0774,1.0774,1.0774,0,0
19960410,1.0734,1.0734,1.0734,1.0734,0,0
19960411,1.0681,1.0681,1.0681,1.0681,0,0
19960412,1.0784,1.0784,1.0784,1.0784,0,0
19960415,1.0782,1.0782,1.0782,1.0782,0,0
19960416,1.0771,1.0771,1.0771,1.0771,0,0
19960417,1.0767,1.0767,1.0767,1.0767,0,0
19960418,1.08,1.08,1.08,1.08,0,0
19960419,1.0806,1.0806,1.0806,1.0806,0,0
19960422,1.0775,1.0775,1.0775,1.0775,0,0
19960423,1.0787,1.0787,1.0787,1.0787,0,0
19960424,1.0779,1.0779,1.0779,1.0779,0,0
19960425,1.0791,1.0791,1.0791,1.0791,0,0
19960426,1.0769,1.0769,1.0769,1.0769,0,0
19960429,1.0818,1.0818,1.0818,1.0818,0,0
19960430,1.082,1.082,1.082,1.082,0,0
19960506,1.0789,1.0789,1.0789,1.0789,0,0
19960507,1.0817,1.0817,1.0817,1.0817,0,0
19960508,1.0789,1.0789,1.0789,1.0789,0,0
19960509,1.0829,1.0829,1.0829,1.0829,0,0
19960510,1.0875,1.0875,1.0875,1.0875,0,0
19960513,1.0817,1.0817,1.0817,1.0817,0,0
19960514,1.0821,1.0821,1.0821,1.0821,0,0
19960515,1.0855,1.0855,1.0855,1.0855,0,0
19960516,1.0852,1.0852,1.0852,1.0852,0,0
19960517,1.0759,1.0759,1.0759,1.0759,0,0
19960520,1.073,1.073,1.073,1.073,0,0
19960521,1.0818,1.0818,1.0818,1.0818,0,0
