Date,Open,High,Low,Close,Volume,OpenInt
19840109,252.98,252.98,252.98,252.98,0,0
19840116,251.64,251.64,251.64,251.64,0,0
19840123,252.62,252.62,252.62,252.62,0,0
19840130,243.53,243.53,243.53,243.53,0,0
19840206,241.41,241.41,241.41,241.41,0,0
19840213,244.26,244.26,244.26,244.26,0,0
19840220,246.37,246.37,246.37,246.37,0,0
19840301,233.62,233.62,233.62,233.62,0,0
19840305,228.93,228.93,228.93,228.93,0,0
19840312,237.31,237.31,237.31,237.31,0,0
19840319,237.57,237.57,237.57,237.57,0,0
19840326,234.48,234.48,234.48,234.48,0,0
19840402,239.62,239.62,239.62,239.62,0,0
19840409,235.92,235.92,235.92,235.92,0,0
19840416,237.13,237.13,237.13,237.13,0,0
19840424,227.67,227.67,227.67,227.67,0,0
19840502,237.4,237.4,237.4,237.4,0,0
19840507,238.83,238.83,238.83,238.83,0,0
19840514,236.34,236.34,236.34,236.34,0,0
19840521,230.95,230.95,230.95,230.95,0,0
19840528,230.72,230.72,230.72,230.72,0,0
19840604,228.24,228.24,228.24,228.24,0,0
19840611,241.8,241.8,241.8,241.8,0,0
19840618,235.59,235.59,235.59,235.59,0,0
19840625,240.59,240.59,240.59,240.59,0,0
19840702,238.97,238.97,238.97,238.97,0,0
19840709,249.95,249.95,249.95,249.95,0,0
19840716,253.47,253.47,253.47,253.47,0,0
19840723,263.39,263.39,263.39,263.39,0,0
19840730,264.04,264.04,264.04,264.04,0,0
19840806,258.64,258.64,258.64,258.64,0,0
19840813,258.64,258.64,258.64,258.64,0,0
19840820,258.19,258.19,258.19,258.19,0,0
19840827,255.08,255.08,255.08,255.08,0,0
19840901,255.43,255.43,255.43,255.43,0,0
19840910,263.41,263.41,263.41,263.41,0,0
19840917,269.64,269.64,269.64,269.64,0,0
19840924,257.76,257.76,257.76,257.76,0,0
19841001,258.2,258.2,258.2,258.2,0,0
19841008,261.05,261.05,261.05,261.05,0,0
19841015,253.61,253.61,253.61,253.61,0,0
19841022,254.62,254.62,254.62,254.62,0,0
19841029,261.38,261.38,261.38,261.38,0,0
19841105,246.33,246.33,246.33,246.33,0,0
19841112,250.5,250.5,250.5,250.5,0,0
19841119,260.14,260.14,260.14,260.14,0,0
19841126,262.61,262.61,262.61,262.61,0,0
19841201,260.27,260.27,260.27,260.27,0,0
19841210,261.84,261.84,261.84,261.84,0,0
19841217,275.24,275.24,275.24,275.24,0,0
19841224,275.51,275.51,275.51,275.51,0,0
19850101,273.51,273.51,273.51,273.51,0,0
19850107,291.48,291.48,291.48,291.48,0,0
19850114,297.89,297.89,297.89,297.89,0,0
19850121,287.35,287.35,287.35,287.35,0,0
19850128,290.78,290.78,290.78,290.78,0,0
19850204,288.14,288.14,288.14,288.14,0,0
19850211,284.93,284.93,284.93,284.93,0,0
19850218,281.88,281.88,281.88,281.88,0,0
19850225,318.45,318.45,318.45,318.45,0,0
19850304,308.58,308.58,308.58,308.58,0,0
19850311,316.25,316.25,316.25,316.25,0,0
19850318,301.86,301.86,301.86,301.86,0,0
19850325,291.24,291.24,291.24,291.24,0,0
19850329,272.83,272.83,272.83,272.83,0,0
19850401,299.34,299.34,299.34,299.34,0,0
19850409,281.99,281.99,281.99,281.99,0,0
19850415,265.75,265.75,265.75,265.75,0,0
19850422,289.04,289.04,289.04,289.04,0,0
19850429,285.03,285.03,285.03,285.03,0,0
19850506,312.02,312.02,312.02,312.02,0,0
19850513,277.7,277.7,277.7,277.7,0,0
19850520,301.98,301.98,301.98,301.98,0,0
19850527,302.8,302.8,302.8,302.8,0,0
19850601,301.07,301.07,301.07,301.07,0,0
19850610,310.38,310.38,310.38,310.38,0,0
19850617,300.83,300.83,300.83,300.83,0,0
19850624,299.73,299.73,299.73,299.73,0,0
19850701,326.29,326.29,326.29,326.29,0,0
19850708,307.32,307.32,307.32,307.32,0,0
19850715,307.24,307.24,307.24,307.24,0,0
19850723,311.3,311.3,311.3,311.3,0,0
19850729,303.76,303.76,303.76,303.76,0,0
19850805,300.7,300.7,300.7,300.7,0,0
19850812,284.74,284.74,284.74,284.74,0,0
19850819,251.73,251.73,251.73,251.73,0,0
19850826,255.87,255.87,255.87,255.87,0,0
19850902,256.07,256.07,256.07,256.07,0,0
19850909,266.83,266.83,266.83,266.83,0,0
19850916,263.32,263.32,263.32,263.32,0,0
19850923,258.56,258.56,258.56,258.56,0,0
19850930,279.06,279.06,279.06,279.06,0,0
19851007,262.53,262.53,262.53,262.53,0,0
19851014,258.75,258.75,258.75,258.75,0,0
19851021,253.95,253.95,253.95,253.95,0,0
19851028,249.58,249.58,249.58,249.58,0,0
19851104,256.25,256.25,256.25,256.25,0,0
19851111,254.56,254.56,254.56,254.56,0,0
19851118,248.87,248.87,248.87,248.87,0,0
19851125,233.59,233.59,233.59,233.59,0,0
19851202,238.95,238.95,238.95,238.95,0,0
19851209,258.98,258.98,258.98,258.98,0,0
19851216,245.26,245.26,245.26,245.26,0,0
19851223,245.96,245.96,245.96,245.96,0,0
19860101,245.55,245.55,245.55,245.55,0,0
19860106,230.81,230.81,230.81,230.81,0,0
19860113,227.13,227.13,227.13,227.13,0,0
19860120,221.14,221.14,221.14,221.14,0,0
19860127,217.43,217.43,217.43,217.43,0,0
19860201,215.05,215.05,215.05,215.05,0,0
19860210,223.43,223.43,223.43,223.43,0,0
19860217,224.92,224.92,224.92,224.92,0,0
19860224,194.66,194.66,194.66,194.66,0,0
19860301,199.2,199.2,199.2,199.2,0,0
19860303,207.81,207.81,207.81,207.81,0,0
19860310,206.78,206.78,206.78,206.78,0,0
19860317,196.28,196.28,196.28,196.28,0,0
19860318,194.82,194.82,194.82,194.82,0,0
19860324,191.97,191.97,191.97,191.97,0,0
19860401,205.09,205.09,205.09,205.09,0,0
19860407,191.88,191.88,191.88,191.88,0,0
19860409,189.22,189.22,189.22,189.22,0,0
19860414,189.55,189.55,189.55,189.55,0,0
19860421,194.7,194.7,194.7,194.7,0,0
19860428,193.77,193.77,193.77,193.77,0,0
19860505,200.45,200.45,200.45,200.45,0,0
19860512,193.7,193.7,193.7,193.7,0,0
19860519,202.09,202.09,202.09,202.09,0,0
19860526,200.56,200.56,200.56,200.56,0,0
19860602,189.35,189.35,189.35,189.35,0,0
19860609,178.85,178.85,178.85,178.85,0,0
19860616,187.36,187.36,187.36,187.36,0,0
19860623,182.39,182.39,182.39,182.39,0,0
19860630,185.12,185.12,185.12,185.12,0,0
19860707,186.88,186.88,186.88,186.88,0,0
19860714,186.55,186.55,186.55,186.55,0,0
19860721,177.63,177.63,177.63,177.63,0,0
19860728,178.83,178.83,178.83,178.83,0,0
19860804,170.53,170.53,170.53,170.53,0,0
19860811,146.99,146.99,146.99,146.99,0,0
19860818,150.17,150.17,150.17,150.17,0,0
19860825,136.96,136.96,136.96,136.96,0,0
19860901,137.04,137.04,137.04,137.04,0,0
19860908,123.89,123.89,123.89,123.89,0,0
19860915,138.13,138.13,138.13,138.13,0,0
19860922,130.61,130.61,130.61,130.61,0,0
19860929,142.4,142.4,142.4,142.4,0,0
19861006,128.54,128.54,128.54,128.54,0,0
19861013,133.42,133.42,133.42,133.42,0,0
19861020,131.96,131.96,131.96,131.96,0,0
19861027,136.03,136.03,136.03,136.03,0,0
19861101,134.58,134.58,134.58,134.58,0,0
19861110,141.52,141.52,141.52,141.52,0,0
19861117,160.61,160.61,160.61,160.61,0,0
19861124,162.39,162.39,162.39,162.39,0,0
19861201,157.18,157.18,157.18,157.18,0,0
19861208,160.81,160.81,160.81,160.81,0,0
19861215,155.85,155.85,155.85,155.85,0,0
19861222,161.14,161.14,161.14,161.14,0,0
19861231,161.83,161.83,161.83,161.83,0,0
19870112,145.06,145.06,145.06,145.06,0,0
19870119,142.15,142.15,142.15,142.15,0,0
19870126,145.26,145.26,145.26,145.26,0,0
19870201,145.39,145.39,145.39,145.39,0,0
19870209,146.8,146.8,146.8,146.8,0,0
19870216,146.43,146.43,146.43,146.43,0,0
19870223,151.03,151.03,151.03,151.03,0,0
19870302,148.61,148.61,148.61,148.61,0,0
