Date,Open,High,Low,Close,Volume,OpenInt
19951023,7.6818,7.6818,7.6818,7.6818,0,0
19951024,7.6763,7.6763,7.6763,7.6763,0,0
19951025,7.6891,7.6891,7.6891,7.6891,0,0
19951026,7.6911,7.6911,7.6911,7.6911,0,0
19951027,7.6856,7.6856,7.6856,7.6856,0,0
19951030,7.7385,7.7385,7.7385,7.7385,0,0
19951031,7.7313,7.7313,7.7313,7.7313,0,0
19951102,7.7635,7.7635,7.7635,7.7635,0,0
19951103,7.7755,7.7755,7.7755,7.7755,0,0
19951106,7.7337,7.7337,7.7337,7.7337,0,0
19951107,7.7419,7.7419,7.7419,7.7419,0,0
19951108,7.7403,7.7403,7.7403,7.7403,0,0
19951109,7.7612,7.7612,7.7612,7.7612,0,0
19951110,7.7209,7.7209,7.7209,7.7209,0,0
19951113,7.7223,7.7223,7.7223,7.7223,0,0
19951114,7.7633,7.7633,7.7633,7.7633,0,0
19951115,7.7142,7.7142,7.7142,7.7142,0,0
19951116,7.7361,7.7361,7.7361,7.7361,0,0
19951117,7.7295,7.7295,7.7295,7.7295,0,0
19951120,7.7662,7.7662,7.7662,7.7662,0,0
19951121,7.7412,7.7412,7.7412,7.7412,0,0
19951122,7.7348,7.7348,7.7348,7.7348,0,0
19951123,7.7329,7.7329,7.7329,7.7329,0,0
19951124,7.7399,7.7399,7.7399,7.7399,0,0
19951127,7.7668,7.7668,7.7668,7.7668,0,0
19951128,7.8175,7.8175,7.8175,7.8175,0,0
19951129,7.8226,7.8226,7.8226,7.8226,0,0
19951130,7.8237,7.8237,7.8237,7.8237,0,0
19951201,7.868,7.868,7.868,7.868,0,0
19951204,7.8686,7.8686,7.8686,7.8686,0,0
19951205,7.8292,7.8292,7.8292,7.8292,0,0
19951206,7.829,7.829,7.829,7.829,0,0
19951207,7.8486,7.8486,7.8486,7.8486,0,0
19951208,7.8612,7.8612,7.8612,7.8612,0,0
19951211,7.8744,7.8744,7.8744,7.8744,0,0
19951212,7.8693,7.8693,7.8693,7.8693,0,0
19951213,7.8857,7.8857,7.8857,7.8857,0,0
19951214,7.8813,7.8813,7.8813,7.8813,0,0
19951215,7.8535,7.8535,7.8535,7.8535,0,0
19951218,7.8445,7.8445,7.8445,7.8445,0,0
19951219,7.8354,7.8354,7.8354,7.8354,0,0
19951220,7.8371,7.8371,7.8371,7.8371,0,0
19951221,7.8376,7.8376,7.8376,7.8376,0,0
19951222,7.8381,7.8381,7.8381,7.8381,0,0
19951227,7.8211,7.8211,7.8211,7.8211,0,0
19951228,7.8149,7.8149,7.8149,7.8149,0,0
19951229,7.8234,7.8234,7.8234,7.8234,0,0
19960102,7.8242,7.8242,7.8242,7.8242,0,0
19960103,7.8251,7.8251,7.8251,7.8251,0,0
19960104,7.8231,7.8231,7.8231,7.8231,0,0
19960105,7.8627,7.8627,7.8627,7.8627,0,0
19960108,7.847,7.847,7.847,7.847,0,0
19960109,7.8577,7.8577,7.8577,7.8577,0,0
19960110,7.8468,7.8468,7.8468,7.8468,0,0
19960111,7.8463,7.8463,7.8463,7.8463,0,0
19960112,7.8612,7.8612,7.8612,7.8612,0,0
19960115,7.8639,7.8639,7.8639,7.8639,0,0
19960116,7.9052,7.9052,7.9052,7.9052,0,0
19960117,7.9057,7.9057,7.9057,7.9057,0,0
19960118,7.9452,7.9452,7.9452,7.9452,0,0
19960119,7.9822,7.9822,7.9822,7.9822,0,0
19960122,8.0004,8.0004,8.0004,8.0004,0,0
19960123,7.9994,7.9994,7.9994,7.9994,0,0
19960124,8.0137,8.0137,8.0137,8.0137,0,0
19960125,7.9993,7.9993,7.9993,7.9993,0,0
19960126,8.0373,8.0373,8.0373,8.0373,0,0
19960129,8.0542,8.0542,8.0542,8.0542,0,0
19960130,8.0309,8.0309,8.0309,8.0309,0,0
19960131,8.0518,8.0518,8.0518,8.0518,0,0
19960201,8.0434,8.0434,8.0434,8.0434,0,0
19960202,8.0326,8.0326,8.0326,8.0326,0,0
19960205,7.9878,7.9878,7.9878,7.9878,0,0
19960206,7.9559,7.9559,7.9559,7.9559,0,0
19960207,7.9778,7.9778,7.9778,7.9778,0,0
19960208,8.0038,8.0038,8.0038,8.0038,0,0
19960209,7.9936,7.9936,7.9936,7.9936,0,0
19960212,7.9884,7.9884,7.9884,7.9884,0,0
19960213,7.992,7.992,7.992,7.992,0,0
19960214,7.9753,7.9753,7.9753,7.9753,0,0
19960215,7.9594,7.9594,7.9594,7.9594,0,0
19960216,7.9563,7.9563,7.9563,7.9563,0,0
19960219,7.9525,7.9525,7.9525,7.9525,0,0
19960220,7.9177,7.9177,7.9177,7.9177,0,0
19960221,7.9044,7.9044,7.9044,7.9044,0,0
19960222,7.9003,7.9003,7.9003,7.9003,0,0
19960223,7.909,7.909,7.909,7.909,0,0
19960226,7.8668,7.8668,7.8668,7.8668,0,0
19960227,7.8769,7.8769,7.8769,7.8769,0,0
19960228,7.8903,7.8903,7.8903,7.8903,0,0
19960229,7.9248,7.9248,7.9248,7.9248,0,0
19960301,7.9663,7.9663,7.9663,7.9663,0,0
19960304,7.9507,7.9507,7.9507,7.9507,0,0
19960305,7.9658,7.9658,7.9658,7.9658,0,0
19960306,7.9574,7.9574,7.9574,7.9574,0,0
19960307,7.9759,7.9759,7.9759,7.9759,0,0
19960308,7.9585,7.9585,7.9585,7.9585,0,0
19960311,7.9676,7.9676,7.9676,7.9676,0,0
19960312,7.9719,7.9719,7.9719,7.9719,0,0
19960313,7.9329,7.9329,7.9329,7.9329,0,0
