Date,Open,High,Low,Close,Volume,OpenInt
19840109,1.3686,1.3686,1.3686,1.3686,0,0
19840116,1.3693,1.3693,1.3693,1.3693,0,0
19840123,1.3743,1.3743,1.3743,1.3743,0,0
19840130,1.3739,1.3739,1.3739,1.3739,0,0
19840206,1.3788,1.3788,1.3788,1.3788,0,0
19840213,1.3857,1.3857,1.3857,1.3857,0,0
19840220,1.3769,1.3769,1.3769,1.3769,0,0
19840301,1.3741,1.3741,1.3741,1.3741,0,0
19840305,1.3731,1.3731,1.3731,1.3731,0,0
19840312,1.3671,1.3671,1.3671,1.3671,0,0
19840319,1.361,1.361,1.361,1.361,0,0
19840326,1.3753,1.3753,1.3753,1.3753,0,0
19840402,1.378,1.378,1.378,1.378,0,0
19840409,1.3793,1.3793,1.3793,1.3793,0,0
19840416,1.3793,1.3793,1.3793,1.3793,0,0
19840424,1.3905,1.3905,1.3905,1.3905,0,0
19840502,1.3905,1.3905,1.3905,1.3905,0,0
19840507,1.4004,1.4004,1.4004,1.4004,0,0
19840514,1.399,1.399,1.399,1.399,0,0
19840521,1.4087,1.4087,1.4087,1.4087,0,0
19840528,1.4101,1.4101,1.4101,1.4101,0,0
19840604,1.4158,1.4158,1.4158,1.4158,0,0
19840611,1.4058,1.4058,1.4058,1.4058,0,0
19840618,1.4115,1.4115,1.4115,1.4115,0,0
19840625,1.4115,1.4115,1.4115,1.4115,0,0
19840702,1.4286,1.4286,1.4286,1.4286,0,0
19840709,1.4229,1.4229,1.4229,1.4229,0,0
19840716,1.4343,1.4343,1.4343,1.4343,0,0
19840723,1.4516,1.4516,1.4516,1.4516,0,0
19840730,1.459,1.459,1.459,1.459,0,0
19840806,1.4664,1.4664,1.4664,1.4664,0,0
19840813,1.4664,1.4664,1.4664,1.4664,0,0
19840820,1.4694,1.4694,1.4694,1.4694,0,0
19840827,1.4724,1.4724,1.4724,1.4724,0,0
19840901,1.4728,1.4728,1.4728,1.4728,0,0
19840910,1.4962,1.4962,1.4962,1.4962,0,0
19840917,1.5014,1.5014,1.5014,1.5014,0,0
19840924,1.5146,1.5146,1.5146,1.5146,0,0
19841001,1.5232,1.5232,1.5232,1.5232,0,0
19841008,1.5195,1.5195,1.5195,1.5195,0,0
