Date,Open,High,Low,Close,Volume,OpenInt
19840924,6.3701,6.3701,6.3701,6.3701,0,0
19841001,6.5733,6.5733,6.5733,6.5733,0,0
19841008,6.4618,6.4618,6.4618,6.4618,0,0
19841015,6.5067,6.5067,6.5067,6.5067,0,0
19841022,6.4247,6.4247,6.4247,6.4247,0,0
19841029,6.4216,6.4216,6.4216,6.4216,0,0
19841105,6.4409,6.4409,6.4409,6.4409,0,0
19841112,6.5083,6.5083,6.5083,6.5083,0,0
19841119,6.4661,6.4661,6.4661,6.4661,0,0
19841126,6.4885,6.4885,6.4885,6.4885,0,0
19841201,6.4782,6.4782,6.4782,6.4782,0,0
19841210,6.4494,6.4494,6.4494,6.4494,0,0
19841217,6.4315,6.4315,6.4315,6.4315,0,0
19841224,6.4433,6.4433,6.4433,6.4433,0,0
19850101,6.426,6.426,6.426,6.426,0,0
19850107,6.4267,6.4267,6.4267,6.4267,0,0
19850114,6.4426,6.4426,6.4426,6.4426,0,0
19850121,6.4404,6.4404,6.4404,6.4404,0,0
19850128,6.4345,6.4345,6.4345,6.4345,0,0
19850204,6.4324,6.4324,6.4324,6.4324,0,0
19850211,6.4178,6.4178,6.4178,6.4178,0,0
19850218,6.3912,6.3912,6.3912,6.3912,0,0
19850225,6.3722,6.3722,6.3722,6.3722,0,0
19850304,6.3455,6.3455,6.3455,6.3455,0,0
19850311,6.3326,6.3326,6.3326,6.3326,0,0
19850318,6.3487,6.3487,6.3487,6.3487,0,0
19850325,6.3549,6.3549,6.3549,6.3549,0,0
19850329,6.1006,6.1006,6.1006,6.1006,0,0
19850401,6.4202,6.4202,6.4202,6.4202,0,0
19850409,6.45,6.45,6.45,6.45,0,0
19850415,6.435,6.435,6.435,6.435,0,0
19850422,6.4797,6.4797,6.4797,6.4797,0,0
19850429,6.4851,6.4851,6.4851,6.4851,0,0
19850506,6.4599,6.4599,6.4599,6.4599,0,0
19850513,6.3894,6.3894,6.3894,6.3894,0,0
19850520,6.4844,6.4844,6.4844,6.4844,0,0
19850527,6.4652,6.4652,6.4652,6.4652,0,0
