Date,Open,High,Low,Close,Volume,OpenInt
19840109,12.059,12.059,12.059,12.059,0,0
19840116,11.951,11.951,11.951,11.951,0,0
19840123,12.143,12.143,12.143,12.143,0,0
19840130,11.624,11.624,11.624,11.624,0,0
19840206,11.566,11.566,11.566,11.566,0,0
19840213,11.759,11.759,11.759,11.759,0,0
19840220,11.814,11.814,11.814,11.814,0,0
19840301,11.397,11.397,11.397,11.397,0,0
19840305,11.325,11.325,11.325,11.325,0,0
19840312,12.011,12.011,12.011,12.011,0,0
19840319,12.012,12.012,12.012,12.012,0,0
19840326,11.687,11.687,11.687,11.687,0,0
19840402,11.955,11.955,11.955,11.955,0,0
19840409,11.747,11.747,11.747,11.747,0,0
19840416,11.747,11.747,11.747,11.747,0,0
19840424,11.26,11.26,11.26,11.26,0,0
19840502,11.643,11.643,11.643,11.643,0,0
19840507,11.628,11.628,11.628,11.628,0,0
19840514,11.363,11.363,11.363,11.363,0,0
19840521,11.177,11.177,11.177,11.177,0,0
19840528,11.213,11.213,11.213,11.213,0,0
19840604,11.189,11.189,11.189,11.189,0,0
19840611,11.938,11.938,11.938,11.938,0,0
19840618,11.445,11.445,11.445,11.445,0,0
19840625,11.623,11.623,11.623,11.623,0,0
19840702,11.495,11.495,11.495,11.495,0,0
19840709,11.909,11.909,11.909,11.909,0,0
19840716,11.992,11.992,11.992,11.992,0,0
19840723,12.431,12.431,12.431,12.431,0,0
19840730,12.335,12.335,12.335,12.335,0,0
19840806,12.118,12.118,12.118,12.118,0,0
19840813,12.208,12.208,12.208,12.208,0,0
19840820,12.243,12.243,12.243,12.243,0,0
19840827,12.238,12.238,12.238,12.238,0,0
19840901,12.316,12.316,12.316,12.316,0,0
19840910,12.652,12.652,12.652,12.652,0,0
19840917,12.736,12.736,12.736,12.736,0,0
19840924,12.03,12.03,12.03,12.03,0,0
19841001,12.175,12.175,12.175,12.175,0,0
19841008,12.383,12.383,12.383,12.383,0,0
19841015,11.995,11.995,11.995,11.995,0,0
19841022,11.959,11.959,11.959,11.959,0,0
19841029,12.491,12.491,12.491,12.491,0,0
19841105,11.834,11.834,11.834,11.834,0,0
19841112,12.416,12.416,12.416,12.416,0,0
19841119,12.862,12.862,12.862,12.862,0,0
19841126,12.818,12.818,12.818,12.818,0,0
19841201,12.561,12.561,12.561,12.561,0,0
19841210,12.571,12.571,12.571,12.571,0,0
19841217,13.225,13.225,13.225,13.225,0,0
19841224,13.22,13.22,13.22,13.22,0,0
19850101,13.122,13.122,13.122,13.122,0,0
19850107,13.861,13.861,13.861,13.861,0,0
19850114,14.239,14.239,14.239,14.239,0,0
19850121,13.523,13.523,13.523,13.523,0,0
19850128,13.736,13.736,13.736,13.736,0,0
19850204,13.715,13.715,13.715,13.715,0,0
19850211,13.289,13.289,13.289,13.289,0,0
19850218,13.037,13.037,13.037,13.037,0,0
19850225,14.657,14.657,14.657,14.657,0,0
19850304,13.923,13.923,13.923,13.923,0,0
19850311,14.149,14.149,14.149,14.149,0,0
19850318,13.767,13.767,13.767,13.767,0,0
19850325,13.384,13.384,13.384,13.384,0,0
19850329,13.204,13.204,13.204,13.204,0,0
19850401,14.032,14.032,14.032,14.032,0,0
19850409,13.275,13.275,13.275,13.275,0,0
19850415,12.674,12.674,12.674,12.674,0,0
19850422,14.027,14.027,14.027,14.027,0,0
19850429,13.993,13.993,13.993,13.993,0,0
19850506,15.006,15.006,15.006,15.006,0,0
19850513,13.168,13.168,13.168,13.168,0,0
19850520,14.511,14.511,14.511,14.511,0,0
19850527,14.571,14.571,14.571,14.571,0,0
19850601,14.346,14.346,14.346,14.346,0,0
19850610,15.013,15.013,15.013,15.013,0,0
19850617,14.468,14.468,14.468,14.468,0,0
19850624,14.555,14.555,14.555,14.555,0,0
19850701,15.788,15.788,15.788,15.788,0,0
19850708,14.863,14.863,14.863,14.863,0,0
19850715,14.968,14.968,14.968,14.968,0,0
19850723,15.51,15.51,15.51,15.51,0,0
19850729,15.41,15.41,15.41,15.41,0,0
19850805,15.447,15.447,15.447,15.447,0,0
19850812,14.557,14.557,14.557,14.557,0,0
19850819,13.105,13.105,13.105,13.105,0,0
19850826,13.428,13.428,13.428,13.428,0,0
19850902,13.378,13.378,13.378,13.378,0,0
19850909,13.731,13.731,13.731,13.731,0,0
19850916,13.47,13.47,13.47,13.47,0,0
19850923,13.374,13.374,13.374,13.374,0,0
19850930,14.851,14.851,14.851,14.851,0,0
19851007,14.38,14.38,14.38,14.38,0,0
19851014,14.367,14.367,14.367,14.367,0,0
19851021,14.054,14.054,14.054,14.054,0,0
19851028,13.831,13.831,13.831,13.831,0,0
19851104,14.313,14.313,14.313,14.313,0,0
19851111,14.283,14.283,14.283,14.283,0,0
19851118,14.046,14.046,14.046,14.046,0,0
19851125,13.267,13.267,13.267,13.267,0,0
19851202,13.675,13.675,13.675,13.675,0,0
19851209,14.786,14.786,14.786,14.786,0,0
19851216,14.103,14.103,14.103,14.103,0,0
19851223,14.206,14.206,14.206,14.206,0,0
19860101,14.131,14.131,14.131,14.131,0,0
19860106,13.437,13.437,13.437,13.437,0,0
19860113,13.374,13.374,13.374,13.374,0,0
19860120,12.862,12.862,12.862,12.862,0,0
19860127,12.818,12.818,12.818,12.818,0,0
19860201,13.154,13.154,13.154,13.154,0,0
19860210,13.75,13.75,13.75,13.75,0,0
19860217,14.042,14.042,14.042,14.042,0,0
19860224,12.429,12.429,12.429,12.429,0,0
19860301,12.829,12.829,12.829,12.829,0,0
19860303,13.383,13.383,13.383,13.383,0,0
19860310,13.544,13.544,13.544,13.544,0,0
19860317,12.477,12.477,12.477,12.477,0,0
19860318,12.385,12.385,12.385,12.385,0,0
19860324,12.503,12.503,12.503,12.503,0,0
19860401,13.033,13.033,13.033,13.033,0,0
19860407,12.22,12.22,12.22,12.22,0,0
19860409,12.05,12.05,12.05,12.05,0,0
19860414,11.902,11.902,11.902,11.902,0,0
19860421,12.51,12.51,12.51,12.51,0,0
19860428,12.97,12.97,12.97,12.97,0,0
19860505,13.526,13.526,13.526,13.526,0,0
19860512,12.954,12.954,12.954,12.954,0,0
19860519,13.837,13.837,13.837,13.837,0,0
19860526,13.481,13.481,13.481,13.481,0,0
19860602,12.681,12.681,12.681,12.681,0,0
19860609,12.058,12.058,12.058,12.058,0,0
19860616,12.825,12.825,12.825,12.825,0,0
19860623,12.557,12.557,12.557,12.557,0,0
19860630,12.69,12.69,12.69,12.69,0,0
19860707,12.988,12.988,12.988,12.988,0,0
19860714,13.063,13.063,13.063,13.063,0,0
19860721,12.653,12.653,12.653,12.653,0,0
19860728,13.088,13.088,13.088,13.088,0,0
19860804,12.566,12.566,12.566,12.566,0,0
19860811,10.956,10.956,10.956,10.956,0,0
19860818,11.273,11.273,11.273,11.273,0,0
19860825,10.29,10.29,10.29,10.29,0,0
19860901,10.457,10.457,10.457,10.457,0,0
19860908,9.52,9.52,9.52,9.52,0,0
19860915,10.335,10.335,10.335,10.335,0,0
19860922,9.995,9.995,9.995,9.995,0,0
19860929,11.027,11.027,11.027,11.027,0,0
19861006,10.022,10.022,10.022,10.022,0,0
19861013,10.406,10.406,10.406,10.406,0,0
19861020,10.42,10.42,10.42,10.42,0,0
19861027,10.69,10.69,10.69,10.69,0,0
19861101,10.381,10.381,10.381,10.381,0,0
19861110,10.685,10.685,10.685,10.685,0,0
19861117,12.381,12.381,12.381,12.381,0,0
19861124,12.676,12.676,12.676,12.676,0,0
19861201,12.283,12.283,12.283,12.283,0,0
19861208,12.882,12.882,12.882,12.882,0,0
19861215,12.235,12.235,12.235,12.235,0,0
19861222,12.422,12.422,12.422,12.422,0,0
19861231,12.988,12.988,12.988,12.988,0,0
19870112,11.701,11.701,11.701,11.701,0,0
19870119,11.703,11.703,11.703,11.703,0,0
19870126,12.291,12.291,12.291,12.291,0,0
19870201,12.39,12.39,12.39,12.39,0,0
19870209,12.655,12.655,12.655,12.655,0,0
19870216,12.467,12.467,12.467,12.467,0,0
19870223,12.863,12.863,12.863,12.863,0,0
19870302,12.455,12.455,12.455,12.455,0,0
19870309,12.415,12.415,12.415,12.415,0,0
19870316,12.423,12.423,12.423,12.423,0,0
19870323,12.466,12.466,12.466,12.466,0,0
19870330,11.775,11.775,11.775,11.775,0,0
19870406,11.833,11.833,11.833,11.833,0,0
19870413,11.378,11.378,11.378,11.378,0,0
19870421,11.378,11.378,11.378,11.378,0,0
19870427,11.337,11.337,11.337,11.337,0,0
19870504,10.849,10.849,10.849,10.849,0,0
19870511,11.339,11.339,11.339,11.339,0,0
19870518,11.102,11.102,11.102,11.102,0,0
19870525,11.133,11.133,11.133,11.133,0,0
