Date,Open,High,Low,Close,Volume,OpenInt
19950103,3.0139,3.0139,3.0139,3.0139,0,0
19950104,3.0125,3.0125,3.0125,3.0125,0,0
19950105,3.0045,3.0045,3.0045,3.0045,0,0
19950106,2.9963,2.9963,2.9963,2.9963,0,0
19950109,3.0078,3.0078,3.0078,3.0078,0,0
19950110,3.0204,3.0204,3.0204,3.0204,0,0
19950111,3.0351,3.0351,3.0351,3.0351,0,0
19950112,2.9451,2.9451,2.9451,2.9451,0,0
19950113,3.0069,3.0069,3.0069,3.0069,0,0
19950116,3.0052,3.0052,3.0052,3.0052,0,0
19950117,3.0266,3.0266,3.0266,3.0266,0,0
19950118,3.0245,3.0245,3.0245,3.0245,0,0
19950119,3.0347,3.0347,3.0347,3.0347,0,0
19950120,3.0283,3.0283,3.0283,3.0283,0,0
19950123,3.0382,3.0382,3.0382,3.0382,0,0
19950124,3.0432,3.0432,3.0432,3.0432,0,0
19950125,3.0379,3.0379,3.0379,3.0379,0,0
19950126,3.0172,3.0172,3.0172,3.0172,0,0
19950127,3.0166,3.0166,3.0166,3.0166,0,0
19950130,3.027,3.027,3.027,3.027,0,0
19950131,3.0013,3.0013,3.0013,3.0013,0,0
19950201,3.0087,3.0087,3.0087,3.0087,0,0
19950202,2.9999,2.9999,2.9999,2.9999,0,0
19950203,2.9962,2.9962,2.9962,2.9962,0,0
19950206,2.9867,2.9867,2.9867,2.9867,0,0
19950207,2.9879,2.9879,2.9879,2.9879,0,0
19950208,2.9837,2.9837,2.9837,2.9837,0,0
19950209,2.9767,2.9767,2.9767,2.9767,0,0
19950210,2.9814,2.9814,2.9814,2.9814,0,0
19950213,2.9783,2.9783,2.9783,2.9783,0,0
19950214,2.9827,2.9827,2.9827,2.9827,0,0
19950215,2.9925,2.9925,2.9925,2.9925,0,0
19950216,3.0239,3.0239,3.0239,3.0239,0,0
19950217,3.046,3.046,3.046,3.046,0,0
19950220,3.0137,3.0137,3.0137,3.0137,0,0
19950221,3.0204,3.0204,3.0204,3.0204,0,0
19950222,3.048,3.048,3.048,3.048,0,0
19950223,3.0446,3.0446,3.0446,3.0446,0,0
19950224,3.0633,3.0633,3.0633,3.0633,0,0
19950227,3.0565,3.0565,3.0565,3.0565,0,0
19950228,3.0566,3.0566,3.0566,3.0566,0,0
19950301,3.0595,3.0595,3.0595,3.0595,0,0
19950302,3.0631,3.0631,3.0631,3.0631,0,0
19950303,3.0953,3.0953,3.0953,3.0953,0,0
19950306,3.1236,3.1236,3.1236,3.1236,0,0
19950307,3.2059,3.2059,3.2059,3.2059,0,0
19950308,3.216,3.216,3.216,3.216,0,0
19950309,3.2198,3.2198,3.2198,3.2198,0,0
19950310,3.1899,3.1899,3.1899,3.1899,0,0
19950313,3.1893,3.1893,3.1893,3.1893,0,0
19950314,3.1839,3.1839,3.1839,3.1839,0,0
19950315,3.2069,3.2069,3.2069,3.2069,0,0
19950316,3.2557,3.2557,3.2557,3.2557,0,0
19950317,3.254,3.254,3.254,3.254,0,0
19950320,3.3096,3.3096,3.3096,3.3096,0,0
19950321,3.2565,3.2565,3.2565,3.2565,0,0
19950322,3.2829,3.2829,3.2829,3.2829,0,0
19950323,3.2932,3.2932,3.2932,3.2932,0,0
19950324,3.2955,3.2955,3.2955,3.2955,0,0
19950327,3.2951,3.2951,3.2951,3.2951,0,0
19950328,3.3017,3.3017,3.3017,3.3017,0,0
19950329,3.2893,3.2893,3.2893,3.2893,0,0
19950330,3.2641,3.2641,3.2641,3.2641,0,0
19950331,3.2725,3.2725,3.2725,3.2725,0,0
19950403,3.2898,3.2898,3.2898,3.2898,0,0
19950404,3.2715,3.2715,3.2715,3.2715,0,0
19950405,3.2646,3.2646,3.2646,3.2646,0,0
19950406,3.2829,3.2829,3.2829,3.2829,0,0
19950407,3.275,3.275,3.275,3.275,0,0
19950410,3.2763,3.2763,3.2763,3.2763,0,0
19950411,3.2793,3.2793,3.2793,3.2793,0,0
19950412,3.3032,3.3032,3.3032,3.3032,0,0
19950413,3.3134,3.3134,3.3134,3.3134,0,0
19950414,3.316,3.316,3.316,3.316,0,0
19950418,3.3164,3.3164,3.3164,3.3164,0,0
19950419,3.3443,3.3443,3.3443,3.3443,0,0
19950420,3.3512,3.3512,3.3512,3.3512,0,0
19950421,3.3135,3.3135,3.3135,3.3135,0,0
19950424,3.3312,3.3312,3.3312,3.3312,0,0
19950425,3.3631,3.3631,3.3631,3.3631,0,0
19950426,3.3441,3.3441,3.3441,3.3441,0,0
19950427,3.3422,3.3422,3.3422,3.3422,0,0
19950428,3.3232,3.3232,3.3232,3.3232,0,0
19950504,3.2959,3.2959,3.2959,3.2959,0,0
19950505,3.2828,3.2828,3.2828,3.2828,0,0
19950509,3.2741,3.2741,3.2741,3.2741,0,0
19950510,3.2587,3.2587,3.2587,3.2587,0,0
19950511,3.2539,3.2539,3.2539,3.2539,0,0
19950512,3.2447,3.2447,3.2447,3.2447,0,0
19950515,3.2213,3.2213,3.2213,3.2213,0,0
19950516,3.2266,3.2266,3.2266,3.2266,0,0
19950517,3.2253,3.2253,3.2253,3.2253,0,0
19950518,3.214,3.214,3.214,3.214,0,0
19950519,3.225,3.225,3.225,3.225,0,0
19950522,3.2157,3.2157,3.2157,3.2157,0,0
19950523,3.2185,3.2185,3.2185,3.2185,0,0
19950524,3.2165,3.2165,3.2165,3.2165,0,0
19950525,3.2443,3.2443,3.2443,3.2443,0,0
19950526,3.2672,3.2672,3.2672,3.2672,0,0
19950529,3.2678,3.2678,3.2678,3.2678,0,0
19950530,3.3034,3.3034,3.3034,3.3034,0,0
19950531,3.2929,3.2929,3.2929,3.2929,0,0
19950601,3.2949,3.2949,3.2949,3.2949,0,0
19950602,3.2811,3.2811,3.2811,3.2811,0,0
19950605,3.2805,3.2805,3.2805,3.2805,0,0
19950606,3.295,3.295,3.295,3.295,0,0
19950607,3.3109,3.3109,3.3109,3.3109,0,0
19950608,3.3038,3.3038,3.3038,3.3038,0,0
19950609,3.3357,3.3357,3.3357,3.3357,0,0
19950612,3.3421,3.3421,3.3421,3.3421,0,0
19950613,3.3357,3.3357,3.3357,3.3357,0,0
19950614,3.297,3.297,3.297,3.297,0,0
19950616,3.3029,3.3029,3.3029,3.3029,0,0
19950619,3.3132,3.3132,3.3132,3.3132,0,0
19950620,3.3262,3.3262,3.3262,3.3262,0,0
19950621,3.3386,3.3386,3.3386,3.3386,0,0
19950622,3.3362,3.3362,3.3362,3.3362,0,0
19950623,3.3386,3.3386,3.3386,3.3386,0,0
19950626,3.3362,3.3362,3.3362,3.3362,0,0
19950627,3.3414,3.3414,3.3414,3.3414,0,0
19950628,3.3329,3.3329,3.3329,3.3329,0,0
19950629,3.335,3.335,3.335,3.335,0,0
19950630,3.343,3.343,3.343,3.343,0,0
19950703,3.3381,3.3381,3.3381,3.3381,0,0
19950704,3.3408,3.3408,3.3408,3.3408,0,0
19950705,3.3482,3.3482,3.3482,3.3482,0,0
19950706,3.3539,3.3539,3.3539,3.3539,0,0
19950707,3.3474,3.3474,3.3474,3.3474,0,0
19950710,3.3488,3.3488,3.3488,3.3488,0,0
19950711,3.3427,3.3427,3.3427,3.3427,0,0
19950712,3.3399,3.3399,3.3399,3.3399,0,0
19950713,3.3537,3.3537,3.3537,3.3537,0,0
19950714,3.3513,3.3513,3.3513,3.3513,0,0
19950717,3.359,3.359,3.359,3.359,0,0
19950718,3.3568,3.3568,3.3568,3.3568,0,0
19950719,3.3605,3.3605,3.3605,3.3605,0,0
19950720,3.3559,3.3559,3.3559,3.3559,0,0
19950721,3.3739,3.3739,3.3739,3.3739,0,0
19950724,3.3806,3.3806,3.3806,3.3806,0,0
19950725,3.3822,3.3822,3.3822,3.3822,0,0
19950726,3.3842,3.3842,3.3842,3.3842,0,0
19950727,3.3858,3.3858,3.3858,3.3858,0,0
19950728,3.3875,3.3875,3.3875,3.3875,0,0
19950731,3.3819,3.3819,3.3819,3.3819,0,0
19950801,3.3847,3.3847,3.3847,3.3847,0,0
19950802,3.3767,3.3767,3.3767,3.3767,0,0
19950803,3.3803,3.3803,3.3803,3.3803,0,0
19950804,3.3779,3.3779,3.3779,3.3779,0,0
19950807,3.3726,3.3726,3.3726,3.3726,0,0
19950808,3.3726,3.3726,3.3726,3.3726,0,0
19950809,3.3765,3.3765,3.3765,3.3765,0,0
19950810,3.3673,3.3673,3.3673,3.3673,0,0
19950811,3.3656,3.3656,3.3656,3.3656,0,0
19950816,3.3645,3.3645,3.3645,3.3645,0,0
19950817,3.3594,3.3594,3.3594,3.3594,0,0
19950818,3.3767,3.3767,3.3767,3.3767,0,0
19950821,3.3669,3.3669,3.3669,3.3669,0,0
19950822,3.3709,3.3709,3.3709,3.3709,0,0
19950823,3.3862,3.3862,3.3862,3.3862,0,0
19950824,3.3856,3.3856,3.3856,3.3856,0,0
19950825,3.3961,3.3961,3.3961,3.3961,0,0
19950828,3.3956,3.3956,3.3956,3.3956,0,0
19950829,3.3978,3.3978,3.3978,3.3978,0,0
19950830,3.388,3.388,3.388,3.388,0,0
19950831,3.398,3.398,3.398,3.398,0,0
19950901,3.3973,3.3973,3.3973,3.3973,0,0
19950904,3.3966,3.3966,3.3966,3.3966,0,0
19950905,3.392,3.392,3.392,3.392,0,0
19950906,3.3877,3.3877,3.3877,3.3877,0,0
19950907,3.3869,3.3869,3.3869,3.3869,0,0
19950908,3.3926,3.3926,3.3926,3.3926,0,0
19950911,3.3956,3.3956,3.3956,3.3956,0,0
19950912,3.3919,3.3919,3.3919,3.3919,0,0
19950913,3.3899,3.3899,3.3899,3.3899,0,0
19950914,3.3908,3.3908,3.3908,3.3908,0,0
19950915,3.381,3.381,3.381,3.381,0,0
19950918,3.382,3.382,3.382,3.382,0,0
19950919,3.3808,3.3808,3.3808,3.3808,0,0
19950920,3.3908,3.3908,3.3908,3.3908,0,0
19950921,3.398,3.398,3.398,3.398,0,0
19950922,3.408,3.408,3.408,3.408,0,0
19950925,3.4,3.4,3.4,3.4,0,0
19950926,3.4023,3.4023,3.4023,3.4023,0,0
19950927,3.4079,3.4079,3.4079,3.4079,0,0
19950928,3.4054,3.4054,3.4054,3.4054,0,0
19950929,3.4042,3.4042,3.4042,3.4042,0,0
19951002,3.3967,3.3967,3.3967,3.3967,0,0
19951003,3.4121,3.4121,3.4121,3.4121,0,0
19951004,3.4148,3.4148,3.4148,3.4148,0,0
19951005,3.4194,3.4194,3.4194,3.4194,0,0
19951006,3.4196,3.4196,3.4196,3.4196,0,0
19951009,3.4203,3.4203,3.4203,3.4203,0,0
19951010,3.4214,3.4214,3.4214,3.4214,0,0
19951011,3.4201,3.4201,3.4201,3.4201,0,0
19951012,3.4229,3.4229,3.4229,3.4229,0,0
19951013,3.4212,3.4212,3.4212,3.4212,0,0
19951016,3.4219,3.4219,3.4219,3.4219,0,0
19951017,3.422,3.422,3.422,3.422,0,0
19951018,3.4188,3.4188,3.4188,3.4188,0,0
19951019,3.4223,3.4223,3.4223,3.4223,0,0
19951020,3.4311,3.4311,3.4311,3.4311,0,0
19951023,3.4352,3.4352,3.4352,3.4352,0,0
19951024,3.4385,3.4385,3.4385,3.4385,0,0
19951025,3.4336,3.4336,3.4336,3.4336,0,0
19951026,3.429,3.429,3.429,3.429,0,0
19951027,3.4267,3.4267,3.4267,3.4267,0,0
19951030,3.4235,3.4235,3.4235,3.4235,0,0
19951031,3.4259,3.4259,3.4259,3.4259,0,0
19951102,3.4159,3.4159,3.4159,3.4159,0,0
19951103,3.4146,3.4146,3.4146,3.4146,0,0
19951106,3.4182,3.4182,3.4182,3.4182,0,0
19951107,3.4197,3.4197,3.4197,3.4197,0,0
19951108,3.4219,3.4219,3.4219,3.4219,0,0
19951109,3.422,3.422,3.422,3.422,0,0
19951110,3.4268,3.4268,3.4268,3.4268,0,0
19951113,3.425,3.425,3.425,3.425,0,0
19951114,3.4312,3.4312,3.4312,3.4312,0,0
19951115,3.4299,3.4299,3.4299,3.4299,0,0
19951116,3.43,3.43,3.43,3.43,0,0
19951117,3.4292,3.4292,3.4292,3.4292,0,0
19951120,3.433,3.433,3.433,3.433,0,0
19951121,3.4376,3.4376,3.4376,3.4376,0,0
19951122,3.4408,3.4408,3.4408,3.4408,0,0
19951123,3.4394,3.4394,3.4394,3.4394,0,0
19951124,3.4395,3.4395,3.4395,3.4395,0,0
19951127,3.4375,3.4375,3.4375,3.4375,0,0
19951128,3.4331,3.4331,3.4331,3.4331,0,0
19951129,3.4339,3.4339,3.4339,3.4339,0,0
19951130,3.441,3.441,3.441,3.441,0,0
