Date,Open,High,Low,Close,Volume,OpenInt
19951023,0.02869,0.02869,0.02869,0.02869,0,0
19951024,0.02872,0.02872,0.02872,0.02872,0,0
19951025,0.0289,0.0289,0.0289,0.0289,0,0
19951026,0.0289,0.0289,0.0289,0.0289,0,0
19951027,0.02889,0.02889,0.02889,0.02889,0,0
19951030,0.02897,0.02897,0.02897,0.02897,0,0
19951031,0.02896,0.02896,0.02896,0.02896,0,0
19951102,0.02936,0.02936,0.02936,0.02936,0,0
19951103,0.02971,0.02971,0.02971,0.02971,0,0
19951106,0.02972,0.02972,0.02972,0.02972,0,0
19951107,0.03036,0.03036,0.03036,0.03036,0,0
19951108,0.03013,0.03013,0.03013,0.03013,0,0
19951109,0.03036,0.03036,0.03036,0.03036,0,0
19951110,0.03065,0.03065,0.03065,0.03065,0,0
19951113,0.03071,0.03071,0.03071,0.03071,0,0
19951114,0.03073,0.03073,0.03073,0.03073,0,0
19951115,0.03078,0.03078,0.03078,0.03078,0,0
19951116,0.03174,0.03174,0.03174,0.03174,0,0
19951117,0.03298,0.03298,0.03298,0.03298,0,0
19951120,0.03297,0.03297,0.03297,0.03297,0,0
19951121,0.03297,0.03297,0.03297,0.03297,0,0
19951122,0.03297,0.03297,0.03297,0.03297,0,0
19951123,0.03296,0.03296,0.03296,0.03296,0,0
19951124,0.03297,0.03297,0.03297,0.03297,0,0
19951127,0.03288,0.03288,0.03288,0.03288,0,0
19951128,0.03335,0.03335,0.03335,0.03335,0,0
19951129,0.03292,0.03292,0.03292,0.03292,0,0
19951130,0.03283,0.03283,0.03283,0.03283,0,0
19951201,0.03284,0.03284,0.03284,0.03284,0,0
19951204,0.03335,0.03335,0.03335,0.03335,0,0
19951205,0.03356,0.03356,0.03356,0.03356,0,0
19951206,0.03322,0.03322,0.03322,0.03322,0,0
19951207,0.03377,0.03377,0.03377,0.03377,0,0
19951208,0.03369,0.03369,0.03369,0.03369,0,0
19951211,0.03372,0.03372,0.03372,0.03372,0,0
19951212,0.03346,0.03346,0.03346,0.03346,0,0
19951213,0.03361,0.03361,0.03361,0.03361,0,0
19951214,0.03349,0.03349,0.03349,0.03349,0,0
19951215,0.03375,0.03375,0.03375,0.03375,0,0
19951218,0.03375,0.03375,0.03375,0.03375,0,0
19951219,0.03374,0.03374,0.03374,0.03374,0,0
19951220,0.03375,0.03375,0.03375,0.03375,0,0
19951221,0.03374,0.03374,0.03374,0.03374,0,0
19951222,0.03375,0.03375,0.03375,0.03375,0,0
19951227,0.03375,0.03375,0.03375,0.03375,0,0
19951228,0.03374,0.03374,0.03374,0.03374,0,0
19951229,0.03398,0.03398,0.03398,0.03398,0,0
19960102,0.03399,0.03399,0.03399,0.03399,0,0
19960103,0.03397,0.03397,0.03397,0.03397,0,0
19960104,0.03393,0.03393,0.03393,0.03393,0,0
19960105,0.03405,0.03405,0.03405,0.03405,0,0
19960108,0.03393,0.03393,0.03393,0.03393,0,0
19960109,0.03407,0.03407,0.03407,0.03407,0,0
19960110,0.0344,0.0344,0.0344,0.0344,0,0
19960111,0.03388,0.03388,0.03388,0.03388,0,0
19960112,0.03418,0.03418,0.03418,0.03418,0,0
19960115,0.03459,0.03459,0.03459,0.03459,0,0
19960116,0.03472,0.03472,0.03472,0.03472,0,0
19960117,0.03444,0.03444,0.03444,0.03444,0,0
19960118,0.0348,0.0348,0.0348,0.0348,0,0
19960119,0.03473,0.03473,0.03473,0.03473,0,0
19960122,0.03466,0.03466,0.03466,0.03466,0,0
19960123,0.03414,0.03414,0.03414,0.03414,0,0
19960124,0.03556,0.03556,0.03556,0.03556,0,0
19960125,0.03646,0.03646,0.03646,0.03646,0,0
19960126,0.03653,0.03653,0.03653,0.03653,0,0
19960129,0.03665,0.03665,0.03665,0.03665,0,0
19960130,0.03595,0.03595,0.03595,0.03595,0,0
19960131,0.03569,0.03569,0.03569,0.03569,0,0
19960201,0.03575,0.03575,0.03575,0.03575,0,0
19960202,0.03573,0.03573,0.03573,0.03573,0,0
19960205,0.03589,0.03589,0.03589,0.03589,0,0
19960206,0.0359,0.0359,0.0359,0.0359,0,0
19960207,0.0359,0.0359,0.0359,0.0359,0,0
19960208,0.03588,0.03588,0.03588,0.03588,0,0
19960209,0.03667,0.03667,0.03667,0.03667,0,0
19960212,0.03634,0.03634,0.03634,0.03634,0,0
19960213,0.03714,0.03714,0.03714,0.03714,0,0
19960214,0.03726,0.03726,0.03726,0.03726,0,0
19960215,0.0375,0.0375,0.0375,0.0375,0,0
19960216,0.03751,0.03751,0.03751,0.03751,0,0
19960219,0.03801,0.03801,0.03801,0.03801,0,0
19960220,0.03785,0.03785,0.03785,0.03785,0,0
19960221,0.03751,0.03751,0.03751,0.03751,0,0
19960222,0.03749,0.03749,0.03749,0.03749,0,0
19960223,0.03726,0.03726,0.03726,0.03726,0,0
19960226,0.03726,0.03726,0.03726,0.03726,0,0
19960227,0.03726,0.03726,0.03726,0.03726,0,0
19960228,0.03789,0.03789,0.03789,0.03789,0,0
19960229,0.03699,0.03699,0.03699,0.03699,0,0
19960301,0.0379,0.0379,0.0379,0.0379,0,0
19960304,0.03755,0.03755,0.03755,0.03755,0,0
19960305,0.03837,0.03837,0.03837,0.03837,0,0
19960306,0.03764,0.03764,0.03764,0.03764,0,0
19960307,0.03776,0.03776,0.03776,0.03776,0,0
19960308,0.03862,0.03862,0.03862,0.03862,0,0
19960311,0.03813,0.03813,0.03813,0.03813,0,0
19960312,0.03817,0.03817,0.03817,0.03817,0,0
19960313,0.03918,0.03918,0.03918,0.03918,0,0
19960314,0.03693,0.03693,0.03693,0.03693,0,0
19960315,0.03745,0.03745,0.03745,0.03745,0,0
19960318,0.03838,0.03838,0.03838,0.03838,0,0
19960319,0.03815,0.03815,0.03815,0.03815,0,0
19960320,0.03907,0.03907,0.03907,0.03907,0,0
19960321,0.03841,0.03841,0.03841,0.03841,0,0
19960322,0.03826,0.03826,0.03826,0.03826,0,0
19960325,0.03751,0.03751,0.03751,0.03751,0,0
19960326,0.03766,0.03766,0.03766,0.03766,0,0
19960327,0.0375,0.0375,0.0375,0.0375,0,0
19960328,0.03757,0.03757,0.03757,0.03757,0,0
19960329,0.03757,0.03757,0.03757,0.03757,0,0
19960401,0.03757,0.03757,0.03757,0.03757,0,0
19960402,0.03759,0.03759,0.03759,0.03759,0,0
19960403,0.03752,0.03752,0.03752,0.03752,0,0
19960404,0.03752,0.03752,0.03752,0.03752,0,0
19960405,0.03753,0.03753,0.03753,0.03753,0,0
19960409,0.0375,0.0375,0.0375,0.0375,0,0
19960410,0.03751,0.03751,0.03751,0.03751,0,0
19960411,0.03756,0.03756,0.03756,0.03756,0,0
19960412,0.03763,0.03763,0.03763,0.03763,0,0
19960415,0.03762,0.03762,0.03762,0.03762,0,0
19960416,0.03764,0.03764,0.03764,0.03764,0,0
19960417,0.03763,0.03763,0.03763,0.03763,0,0
19960418,0.03762,0.03762,0.03762,0.03762,0,0
19960419,0.03764,0.03764,0.03764,0.03764,0,0
19960422,0.03759,0.03759,0.03759,0.03759,0,0
19960423,0.03762,0.03762,0.03762,0.03762,0,0
19960424,0.03764,0.03764,0.03764,0.03764,0,0
19960425,0.03765,0.03765,0.03765,0.03765,0,0
19960426,0.03767,0.03767,0.03767,0.03767,0,0
19960429,0.03766,0.03766,0.03766,0.03766,0,0
19960430,0.0377,0.0377,0.0377,0.0377,0,0
19960506,0.03772,0.03772,0.03772,0.03772,0,0
19960507,0.0377,0.0377,0.0377,0.0377,0,0
19960508,0.0377,0.0377,0.0377,0.0377,0,0
19960509,0.03771,0.03771,0.03771,0.03771,0,0
19960510,0.03771,0.03771,0.03771,0.03771,0,0
19960513,0.03773,0.03773,0.03773,0.03773,0,0
19960514,0.03778,0.03778,0.03778,0.03778,0,0
19960515,0.03788,0.03788,0.03788,0.03788,0,0
19960516,0.03787,0.03787,0.03787,0.03787,0,0
19960517,0.03788,0.03788,0.03788,0.03788,0,0
19960520,0.03794,0.03794,0.03794,0.03794,0,0
19960521,0.03801,0.03801,0.03801,0.03801,0,0
19960522,0.03807,0.03807,0.03807,0.03807,0,0
19960523,0.03807,0.03807,0.03807,0.03807,0,0
