Date,Open,High,Low,Close,Volume,OpenInt
20100719,9597.45,9597.45,9597.45,9597.45,0,0
20100720,10445,10445,10445,10445,0,0
20100721,9881.61,9881.61,9881.61,9881.61,0,0
20100722,15525,15525,15525,15525,0,0
20100723,12529,12529,12529,12529,0,0
20100726,14062,14062,14062,14062,0,0
20100727,13166,13166,13166,13166,0,0
20100728,13403,13403,13403,13403,0,0
20100729,11238,11238,11238,11238,0,0
20100730,12604,12604,12604,12604,0,0
20100802,13256,13256,13256,13256,0,0
20100803,13237,13237,13237,13237,0,0
20100804,13984,13984,13984,13984,0,0
20100805,13053,13053,13053,13053,0,0
20100806,12636,12636,12636,12636,0,0
20100809,11150,11150,11150,11150,0,0
20100810,11285,11285,11285,11285,0,0
20100811,11712,11712,11712,11712,0,0
20100812,11237,11237,11237,11237,0,0
20100813,12194,12194,12194,12194,0,0
20100816,12078,12078,12078,12078,0,0
20100817,11341,11341,11341,11341,0,0
20100818,11679,11679,11679,11679,0,0
20100819,11779,11779,11779,11779,0,0
20100820,11958,11958,11958,11958,0,0
20100823,11983,11983,11983,11983,0,0
20100824,11893,11893,11893,11893,0,0
20100825,11857,11857,11857,11857,0,0
20100826,12031,12031,12031,12031,0,0
20100827,11805,11805,11805,11805,0,0
20100830,11744,11744,11744,11744,0,0
20100831,12620,12620,12620,12620,0,0
20100901,12156,12156,12156,12156,0,0
20100902,12081,12081,12081,12081,0,0
20100903,12690,12690,12690,12690,0,0
20100906,12545,12545,12545,12545,0,0
20100907,12550,12550,12550,12550,0,0
20100908,12417,12417,12417,12417,0,0
20100909,12538,12538,12538,12538,0,0
20100910,12493,12493,12493,12493,0,0
20100913,12465,12465,12465,12465,0,0
20100914,12575,12575,12575,12575,0,0
20100915,12948,12948,12948,12948,0,0
20100916,12561,12561,12561,12561,0,0
20100917,13279,13279,13279,13279,0,0
20100920,12620,12620,12620,12620,0,0
20100921,12495,12495,12495,12495,0,0
20100922,12663,12663,12663,12663,0,0
20100923,12718,12718,12718,12718,0,0
20100924,12811,12811,12811,12811,0,0
20100927,12847,12847,12847,12847,0,0
20100928,12925,12925,12925,12925,0,0
20100929,12914,12914,12914,12914,0,0
20100930,12820,12820,12820,12820,0,0
20101001,12840,12840,12840,12840,0,0
20101004,12942,12942,12942,12942,0,0
20101005,13020,13020,13020,13020,0,0
20101006,12765,12765,12765,12765,0,0
20101007,11879,11879,11879,11879,0,0
20101008,9252.74,9252.74,9252.74,9252.74,0,0
20101011,8471.13,8471.13,8471.13,8471.13,0,0
20101012,8471.26,8471.26,8471.26,8471.26,0,0
20101013,7702.79,7702.79,7702.79,7702.79,0,0
20101014,7884.8,7884.8,7884.8,7884.8,0,0
20101015,7667.57,7667.57,7667.57,7667.57,0,0
20101018,7880.98,7880.98,7880.98,7880.98,0,0
20101019,8283,8283,8283,8283,0,0
20101020,8140.61,8140.61,8140.61,8140.61,0,0
20101021,7526.85,7526.85,7526.85,7526.85,0,0
20101022,7881.38,7881.38,7881.38,7881.38,0,0
20101025,6130.74,6130.74,6130.74,6130.74,0,0
20101026,5366.2,5366.2,5366.2,5366.2,0,0
20101027,4273.87,4273.87,4273.87,4273.87,0,0
20101028,4658.03,4658.03,4658.03,4658.03,0,0
20101029,4264.21,4264.21,4264.21,4264.21,0,0
20101101,4148.06,4148.06,4148.06,4148.06,0,0
20101102,4201.4,4201.4,4201.4,4201.4,0,0
20101103,4209.36,4209.36,4209.36,4209.36,0,0
20101104,3547.55,3547.55,3547.55,3547.55,0,0
20101105,3150.24,3150.24,3150.24,3150.24,0,0
20101108,3366.95,3366.95,3366.95,3366.95,0,0
20101109,3898.17,3898.17,3898.17,3898.17,0,0
20101110,3402.74,3402.74,3402.74,3402.74,0,0
20101111,3652.38,3652.38,3652.38,3652.38,0,0
20101112,3022.71,3022.71,3022.71,3022.71,0,0
20101115,3034.97,3034.97,3034.97,3034.97,0,0
20101116,3595.45,3595.45,3595.45,3595.45,0,0
20101117,3516.98,3516.98,3516.98,3516.98,0,0
20101118,3039.34,3039.34,3039.34,3039.34,0,0
20101119,2908.4,2908.4,2908.4,2908.4,0,0
20101122,2814.65,2814.65,2814.65,2814.65,0,0
20101123,2839.94,2839.94,2839.94,2839.94,0,0
20101124,2863.59,2863.59,2863.59,2863.59,0,0
20101125,2883.7,2883.7,2883.7,2883.7,0,0
20101126,2816.45,2816.45,2816.45,2816.45,0,0
20101129,3470.78,3470.78,3470.78,3470.78,0,0
20101130,3857.59,3857.59,3857.59,3857.59,0,0
20101201,3554.16,3554.16,3554.16,3554.16,0,0
20101202,3175.06,3175.06,3175.06,3175.06,0,0
20101203,3222.61,3222.61,3222.61,3222.61,0,0
20101206,3950.73,3950.73,3950.73,3950.73,0,0
20101207,3452.49,3452.49,3452.49,3452.49,0,0
20101208,3358.5,3358.5,3358.5,3358.5,0,0
20101209,4011.54,4011.54,4011.54,4011.54,0,0
20101210,3935.32,3935.32,3935.32,3935.32,0,0
20101213,3511.56,3511.56,3511.56,3511.56,0,0
20101214,3279.05,3279.05,3279.05,3279.05,0,0
20101215,3385.54,3385.54,3385.54,3385.54,0,0
20101216,3220.7,3220.7,3220.7,3220.7,0,0
20101217,3348.51,3348.51,3348.51,3348.51,0,0
20101220,3019.01,3019.01,3019.01,3019.01,0,0
20101221,3368.45,3368.45,3368.45,3368.45,0,0
20101222,3248.14,3248.14,3248.14,3248.14,0,0
20101223,3239.39,3239.39,3239.39,3239.39,0,0
20101224,3263.47,3263.47,3263.47,3263.47,0,0
20101227,3052.25,3052.25,3052.25,3052.25,0,0
20101228,2878.68,2878.68,2878.68,2878.68,0,0
20101229,2695.87,2695.87,2695.87,2695.87,0,0
20101230,2692.76,2692.76,2692.76,2692.76,0,0
20101231,2700.11,2700.11,2700.11,2700.11,0,0
20110103,2769.22,2769.22,2769.22,2769.22,0,0
20110104,2729.28,2729.28,2729.28,2729.28,0,0
20110105,2738.6,2738.6,2738.6,2738.6,0,0
20110106,2745.78,2745.78,2745.78,2745.78,0,0
20110107,2551.5,2551.5,2551.5,2551.5,0,0
20110110,2501.96,2501.96,2501.96,2501.96,0,0
20110111,2515.24,2515.24,2515.24,2515.24,0,0
20110112,2598.72,2598.72,2598.72,2598.72,0,0
20110113,2600.27,2600.27,2600.27,2600.27,0,0
20110114,2071.99,2071.99,2071.99,2071.99,0,0
20110117,2381.07,2381.07,2381.07,2381.07,0,0
20110118,2655.5,2655.5,2655.5,2655.5,0,0
20110119,2643.67,2643.67,2643.67,2643.67,0,0
20110120,2126.49,2126.49,2126.49,2126.49,0,0
20110121,1972.03,1972.03,1972.03,1972.03,0,0
20110124,1979.29,1979.29,1979.29,1979.29,0,0
20110125,2018.35,2018.35,2018.35,2018.35,0,0
20110126,1992.05,1992.05,1992.05,1992.05,0,0
20110127,1973.53,1973.53,1973.53,1973.53,0,0
