Date,Open,High,Low,Close,Volume,OpenInt
19840102,1.0558,1.0558,1.0558,1.0558,0,0
19840109,1.0561,1.0561,1.0561,1.0561,0,0
19840116,1.0437,1.0437,1.0437,1.0437,0,0
19840123,1.0573,1.0573,1.0573,1.0573,0,0
19840130,1.0472,1.0472,1.0472,1.0472,0,0
19840206,1.0531,1.0531,1.0531,1.0531,0,0
19840213,1.0704,1.0704,1.0704,1.0704,0,0
19840220,1.0764,1.0764,1.0764,1.0764,0,0
19840301,1.0973,1.0973,1.0973,1.0973,0,0
19840305,1.12,1.12,1.12,1.12,0,0
19840312,1.137,1.137,1.137,1.137,0,0
19840319,1.144,1.144,1.144,1.144,0,0
19840326,1.1198,1.1198,1.1198,1.1198,0,0
19840402,1.1299,1.1299,1.1299,1.1299,0,0
19840409,1.1182,1.1182,1.1182,1.1182,0,0
19840416,1.1172,1.1172,1.1172,1.1172,0,0
19840424,1.1174,1.1174,1.1174,1.1174,0,0
19840502,1.1026,1.1026,1.1026,1.1026,0,0
19840507,1.0937,1.0937,1.0937,1.0937,0,0
19840514,1.0818,1.0818,1.0818,1.0818,0,0
19840521,1.0943,1.0943,1.0943,1.0943,0,0
19840528,1.0953,1.0953,1.0953,1.0953,0,0
19840604,1.1017,1.1017,1.1017,1.1017,0,0
19840611,1.1196,1.1196,1.1196,1.1196,0,0
19840618,1.1034,1.1034,1.1034,1.1034,0,0
19840625,1.0944,1.0944,1.0944,1.0944,0,0
19840702,1.0959,1.0959,1.0959,1.0959,0,0
19840709,1.0902,1.0902,1.0902,1.0902,0,0
19840716,1.0903,1.0903,1.0903,1.0903,0,0
19840723,1.0927,1.0927,1.0927,1.0927,0,0
19840730,1.0892,1.0892,1.0892,1.0892,0,0
19840806,1.0906,1.0906,1.0906,1.0906,0,0
19840813,1.0896,1.0896,1.0896,1.0896,0,0
19840820,1.0969,1.0969,1.0969,1.0969,0,0
19840827,1.0992,1.0992,1.0992,1.0992,0,0
19840901,1.1051,1.1051,1.1051,1.1051,0,0
19840910,1.1032,1.1032,1.1032,1.1032,0,0
19840917,1.0822,1.0822,1.0822,1.0822,0,0
19840924,1.064,1.064,1.064,1.064,0,0
19841001,1.0719,1.0719,1.0719,1.0719,0,0
19841008,1.0817,1.0817,1.0817,1.0817,0,0
19841015,1.079,1.079,1.079,1.079,0,0
19841022,1.0667,1.0667,1.0667,1.0667,0,0
19841029,1.09,1.09,1.09,1.09,0,0
19841105,1.0951,1.0951,1.0951,1.0951,0,0
19841112,1.1285,1.1285,1.1285,1.1285,0,0
19841119,1.1251,1.1251,1.1251,1.1251,0,0
19841126,1.115,1.115,1.115,1.115,0,0
19841201,1.1064,1.1064,1.1064,1.1064,0,0
19841210,1.0999,1.0999,1.0999,1.0999,0,0
19841217,1.1068,1.1068,1.1068,1.1068,0,0
19841224,1.1057,1.1057,1.1057,1.1057,0,0
19850101,1.1026,1.1026,1.1026,1.1026,0,0
19850107,1.0976,1.0976,1.0976,1.0976,0,0
19850114,1.1186,1.1186,1.1186,1.1186,0,0
19850121,1.1049,1.1049,1.1049,1.1049,0,0
19850128,1.1135,1.1135,1.1135,1.1135,0,0
19850204,1.121,1.121,1.121,1.121,0,0
19850211,1.1114,1.1114,1.1114,1.1114,0,0
19850218,1.1036,1.1036,1.1036,1.1036,0,0
19850225,1.0925,1.0925,1.0925,1.0925,0,0
19850304,1.0812,1.0812,1.0812,1.0812,0,0
19850311,1.0673,1.0673,1.0673,1.0673,0,0
