Date,Open,High,Low,Close,Volume,OpenInt
19931025,10.05,10.05,10.05,10.05,0,0
19931026,10.018,10.018,10.018,10.018,0,0
19931027,10.01,10.01,10.01,10.01,0,0
19931028,9.984,9.984,9.984,9.984,0,0
19931029,9.835,9.835,9.835,9.835,0,0
19931102,9.823,9.823,9.823,9.823,0,0
19931103,9.79,9.79,9.79,9.79,0,0
19931104,9.776,9.776,9.776,9.776,0,0
19931105,9.713,9.713,9.713,9.713,0,0
19931108,9.539,9.539,9.539,9.539,0,0
19931109,9.533,9.533,9.533,9.533,0,0
19931110,9.509,9.509,9.509,9.509,0,0
19931112,9.515,9.515,9.515,9.515,0,0
19931115,9.623,9.623,9.623,9.623,0,0
19931116,9.668,9.668,9.668,9.668,0,0
19931117,9.712,9.712,9.712,9.712,0,0
19931118,9.711,9.711,9.711,9.711,0,0
19931119,9.675,9.675,9.675,9.675,0,0
19931122,9.663,9.663,9.663,9.663,0,0
19931123,9.653,9.653,9.653,9.653,0,0
19931124,9.605,9.605,9.605,9.605,0,0
19931125,9.582,9.582,9.582,9.582,0,0
19931126,9.562,9.562,9.562,9.562,0,0
19931129,9.4274,9.4274,9.4274,9.4274,0,0
19931130,9.4131,9.4131,9.4131,9.4131,0,0
19931201,9.4109,9.4109,9.4109,9.4109,0,0
19931202,9.3457,9.3457,9.3457,9.3457,0,0
19931203,9.3622,9.3622,9.3622,9.3622,0,0
19931206,9.3661,9.3661,9.3661,9.3661,0,0
19931207,9.3779,9.3779,9.3779,9.3779,0,0
19931208,9.3476,9.3476,9.3476,9.3476,0,0
19931209,9.3478,9.3478,9.3478,9.3478,0,0
19931210,9.3879,9.3879,9.3879,9.3879,0,0
19931213,9.3831,9.3831,9.3831,9.3831,0,0
19931214,9.3976,9.3976,9.3976,9.3976,0,0
19931215,9.3965,9.3965,9.3965,9.3965,0,0
19931216,9.3969,9.3969,9.3969,9.3969,0,0
19931217,9.3909,9.3909,9.3909,9.3909,0,0
19931220,9.3769,9.3769,9.3769,9.3769,0,0
19931221,9.2996,9.2996,9.2996,9.2996,0,0
19931222,9.3025,9.3025,9.3025,9.3025,0,0
19931223,9.2731,9.2731,9.2731,9.2731,0,0
19931224,9.2743,9.2743,9.2743,9.2743,0,0
19931227,9.2614,9.2614,9.2614,9.2614,0,0
19931228,9.2578,9.2578,9.2578,9.2578,0,0
19931229,9.2585,9.2585,9.2585,9.2585,0,0
19931230,9.2202,9.2202,9.2202,9.2202,0,0
19931231,9.2247,9.2247,9.2247,9.2247,0,0
19940103,9.2747,9.2747,9.2747,9.2747,0,0
19940104,9.2599,9.2599,9.2599,9.2599,0,0
19940105,9.2717,9.2717,9.2717,9.2717,0,0
19940106,9.2748,9.2748,9.2748,9.2748,0,0
19940107,9.2641,9.2641,9.2641,9.2641,0,0
19940110,9.2491,9.2491,9.2491,9.2491,0,0
19940111,9.2437,9.2437,9.2437,9.2437,0,0
19940112,9.2436,9.2436,9.2436,9.2436,0,0
19940113,9.315,9.315,9.315,9.315,0,0
19940114,9.3055,9.3055,9.3055,9.3055,0,0
19940117,9.3153,9.3153,9.3153,9.3153,0,0
19940118,9.3503,9.3503,9.3503,9.3503,0,0
19940119,9.3501,9.3501,9.3501,9.3501,0,0
19940120,9.3479,9.3479,9.3479,9.3479,0,0
19940121,9.3394,9.3394,9.3394,9.3394,0,0
19940124,9.3086,9.3086,9.3086,9.3086,0,0
19940125,9.2844,9.2844,9.2844,9.2844,0,0
19940126,9.2771,9.2771,9.2771,9.2771,0,0
19940127,9.2489,9.2489,9.2489,9.2489,0,0
19940128,9.2372,9.2372,9.2372,9.2372,0,0
19940131,9.262,9.262,9.262,9.262,0,0
19940201,9.2775,9.2775,9.2775,9.2775,0,0
19940202,9.2987,9.2987,9.2987,9.2987,0,0
19940203,9.2934,9.2934,9.2934,9.2934,0,0
19940204,9.2766,9.2766,9.2766,9.2766,0,0
19940207,9.2491,9.2491,9.2491,9.2491,0,0
19940208,9.241,9.241,9.241,9.241,0,0
19940209,9.2225,9.2225,9.2225,9.2225,0,0
19940210,9.2195,9.2195,9.2195,9.2195,0,0
19940211,9.2192,9.2192,9.2192,9.2192,0,0
19940214,9.2379,9.2379,9.2379,9.2379,0,0
19940215,9.2792,9.2792,9.2792,9.2792,0,0
19940216,9.3492,9.3492,9.3492,9.3492,0,0
19940217,9.3404,9.3404,9.3404,9.3404,0,0
19940218,9.3555,9.3555,9.3555,9.3555,0,0
19940221,9.3351,9.3351,9.3351,9.3351,0,0
19940222,9.3428,9.3428,9.3428,9.3428,0,0
19940223,9.3133,9.3133,9.3133,9.3133,0,0
19940224,9.2645,9.2645,9.2645,9.2645,0,0
19940225,9.2649,9.2649,9.2649,9.2649,0,0
19940228,9.3393,9.3393,9.3393,9.3393,0,0
19940301,9.3632,9.3632,9.3632,9.3632,0,0
19940302,9.3799,9.3799,9.3799,9.3799,0,0
19940303,9.3804,9.3804,9.3804,9.3804,0,0
19940304,9.3383,9.3383,9.3383,9.3383,0,0
19940307,9.2793,9.2793,9.2793,9.2793,0,0
19940308,9.2605,9.2605,9.2605,9.2605,0,0
19940309,9.2888,9.2888,9.2888,9.2888,0,0
19940310,9.2948,9.2948,9.2948,9.2948,0,0
19940311,9.2785,9.2785,9.2785,9.2785,0,0
19940314,9.2845,9.2845,9.2845,9.2845,0,0
19940315,9.207,9.207,9.207,9.207,0,0
19940316,9.2751,9.2751,9.2751,9.2751,0,0
19940317,9.2847,9.2847,9.2847,9.2847,0,0
19940318,9.2781,9.2781,9.2781,9.2781,0,0
19940321,9.2441,9.2441,9.2441,9.2441,0,0
19940322,9.2757,9.2757,9.2757,9.2757,0,0
19940323,9.2755,9.2755,9.2755,9.2755,0,0
19940324,9.2807,9.2807,9.2807,9.2807,0,0
19940325,9.3004,9.3004,9.3004,9.3004,0,0
19940328,9.3102,9.3102,9.3102,9.3102,0,0
19940329,9.284,9.284,9.284,9.284,0,0
19940330,9.2468,9.2468,9.2468,9.2468,0,0
19940331,9.2918,9.2918,9.2918,9.2918,0,0
19940401,9.3041,9.3041,9.3041,9.3041,0,0
19940405,9.2324,9.2324,9.2324,9.2324,0,0
19940406,9.2146,9.2146,9.2146,9.2146,0,0
19940407,9.213,9.213,9.213,9.213,0,0
19940408,9.2127,9.2127,9.2127,9.2127,0,0
19940411,9.2159,9.2159,9.2159,9.2159,0,0
19940412,9.2126,9.2126,9.2126,9.2126,0,0
19940413,9.2158,9.2158,9.2158,9.2158,0,0
19940414,9.228,9.228,9.228,9.228,0,0
19940415,9.2381,9.2381,9.2381,9.2381,0,0
19940418,9.2318,9.2318,9.2318,9.2318,0,0
19940419,9.2235,9.2235,9.2235,9.2235,0,0
19940420,9.2451,9.2451,9.2451,9.2451,0,0
19940421,9.2698,9.2698,9.2698,9.2698,0,0
19940422,9.2702,9.2702,9.2702,9.2702,0,0
19940425,9.214,9.214,9.214,9.214,0,0
19940426,9.1865,9.1865,9.1865,9.1865,0,0
19940427,9.1622,9.1622,9.1622,9.1622,0,0
19940428,9.1549,9.1549,9.1549,9.1549,0,0
19940429,9.1763,9.1763,9.1763,9.1763,0,0
19940504,9.0526,9.0526,9.0526,9.0526,0,0
19940505,9.0473,9.0473,9.0473,9.0473,0,0
19940506,9.0312,9.0312,9.0312,9.0312,0,0
19940509,9.0337,9.0337,9.0337,9.0337,0,0
19940510,9.0379,9.0379,9.0379,9.0379,0,0
19940511,9.0088,9.0088,9.0088,9.0088,0,0
19940512,9.0091,9.0091,9.0091,9.0091,0,0
19940513,9.0095,9.0095,9.0095,9.0095,0,0
19940516,9.0238,9.0238,9.0238,9.0238,0,0
19940517,9.0393,9.0393,9.0393,9.0393,0,0
19940518,9.018,9.018,9.018,9.018,0,0
19940519,9.0178,9.0178,9.0178,9.0178,0,0
19940520,9.0032,9.0032,9.0032,9.0032,0,0
19940523,9.017,9.017,9.017,9.017,0,0
19940524,9.0007,9.0007,9.0007,9.0007,0,0
19940525,8.9754,8.9754,8.9754,8.9754,0,0
19940526,8.9684,8.9684,8.9684,8.9684,0,0
19940527,8.8985,8.8985,8.8985,8.8985,0,0
19940530,8.8512,8.8512,8.8512,8.8512,0,0
19940531,8.8532,8.8532,8.8532,8.8532,0,0
19940601,8.8643,8.8643,8.8643,8.8643,0,0
19940603,8.8491,8.8491,8.8491,8.8491,0,0
19940606,8.827,8.827,8.827,8.827,0,0
19940607,8.8614,8.8614,8.8614,8.8614,0,0
19940608,8.8932,8.8932,8.8932,8.8932,0,0
19940609,8.9132,8.9132,8.9132,8.9132,0,0
19940610,8.8735,8.8735,8.8735,8.8735,0,0
19940613,8.873,8.873,8.873,8.873,0,0
19940614,8.8715,8.8715,8.8715,8.8715,0,0
19940615,8.891,8.891,8.891,8.891,0,0
19940616,8.9096,8.9096,8.9096,8.9096,0,0
19940617,8.8879,8.8879,8.8879,8.8879,0,0
19940620,8.8671,8.8671,8.8671,8.8671,0,0
19940621,8.8435,8.8435,8.8435,8.8435,0,0
19940622,8.8416,8.8416,8.8416,8.8416,0,0
19940623,8.8344,8.8344,8.8344,8.8344,0,0
19940624,8.8454,8.8454,8.8454,8.8454,0,0
19940627,8.8619,8.8619,8.8619,8.8619,0,0
19940628,8.8684,8.8684,8.8684,8.8684,0,0
19940629,8.8911,8.8911,8.8911,8.8911,0,0
19940630,8.9006,8.9006,8.9006,8.9006,0,0
19940701,8.9004,8.9004,8.9004,8.9004,0,0
19940704,8.9003,8.9003,8.9003,8.9003,0,0
19940705,8.9005,8.9005,8.9005,8.9005,0,0
19940706,8.9004,8.9004,8.9004,8.9004,0,0
19940707,8.8841,8.8841,8.8841,8.8841,0,0
19940708,8.8836,8.8836,8.8836,8.8836,0,0
19940711,8.7511,8.7511,8.7511,8.7511,0,0
19940712,8.7017,8.7017,8.7017,8.7017,0,0
19940713,8.6687,8.6687,8.6687,8.6687,0,0
19940714,8.6684,8.6684,8.6684,8.6684,0,0
19940715,8.7013,8.7013,8.7013,8.7013,0,0
19940718,8.7014,8.7014,8.7014,8.7014,0,0
19940719,8.7015,8.7015,8.7015,8.7015,0,0
19940720,8.6681,8.6681,8.6681,8.6681,0,0
19940721,8.6683,8.6683,8.6683,8.6683,0,0
19940722,8.6685,8.6685,8.6685,8.6685,0,0
19940725,8.6686,8.6686,8.6686,8.6686,0,0
19940726,8.6681,8.6681,8.6681,8.6681,0,0
19940727,8.6686,8.6686,8.6686,8.6686,0,0
19940728,8.6517,8.6517,8.6517,8.6517,0,0
19940729,8.6519,8.6519,8.6519,8.6519,0,0
19940801,8.7678,8.7678,8.7678,8.7678,0,0
19940802,8.768,8.768,8.768,8.768,0,0
19940803,8.7013,8.7013,8.7013,8.7013,0,0
19940804,8.7011,8.7011,8.7011,8.7011,0,0
19940805,8.7012,8.7012,8.7012,8.7012,0,0
19940808,8.7017,8.7017,8.7017,8.7017,0,0
19940809,8.668,8.668,8.668,8.668,0,0
19940810,8.6516,8.6516,8.6516,8.6516,0,0
19940811,8.635,8.635,8.635,8.635,0,0
19940812,8.6351,8.6351,8.6351,8.6351,0,0
19940816,8.6349,8.6349,8.6349,8.6349,0,0
19940817,8.6354,8.6354,8.6354,8.6354,0,0
19940818,8.6353,8.6353,8.6353,8.6353,0,0
19940819,8.6354,8.6354,8.6354,8.6354,0,0
19940822,8.6348,8.6348,8.6348,8.6348,0,0
19940823,8.6678,8.6678,8.6678,8.6678,0,0
19940824,8.7349,8.7349,8.7349,8.7349,0,0
19940825,8.7349,8.7349,8.7349,8.7349,0,0
19940826,8.7348,8.7348,8.7348,8.7348,0,0
19940829,8.7344,8.7344,8.7344,8.7344,0,0
19940830,8.7343,8.7343,8.7343,8.7343,0,0
