Date,Open,High,Low,Close,Volume,OpenInt
19910102,34.239,34.239,34.239,34.239,0,0
19910103,33.495,33.495,33.495,33.495,0,0
19910104,33.767,33.767,33.767,33.767,0,0
19910107,32.462,32.462,32.462,32.462,0,0
19910108,33.727,33.727,33.727,33.727,0,0
19910109,34.067,34.067,34.067,34.067,0,0
19910110,34.121,34.121,34.121,34.121,0,0
19910111,33.889,33.889,33.889,33.889,0,0
19910114,33.062,33.062,33.062,33.062,0,0
19910115,33.331,33.331,33.331,33.331,0,0
19910116,33.132,33.132,33.132,33.132,0,0
19910117,35.199,35.199,35.199,35.199,0,0
19910118,35.598,35.598,35.598,35.598,0,0
19910121,35.631,35.631,35.631,35.631,0,0
19910122,35.541,35.541,35.541,35.541,0,0
19910123,36.399,36.399,36.399,36.399,0,0
19910124,37.867,37.867,37.867,37.867,0,0
19910125,37.526,37.526,37.526,37.526,0,0
19910128,37.364,37.364,37.364,37.364,0,0
19910129,37.123,37.123,37.123,37.123,0,0
19910130,37.451,37.451,37.451,37.451,0,0
19910131,37.382,37.382,37.382,37.382,0,0
19910201,37.293,37.293,37.293,37.293,0,0
19910204,37.439,37.439,37.439,37.439,0,0
19910205,37.529,37.529,37.529,37.529,0,0
19910206,38.427,38.427,38.427,38.427,0,0
19910207,38.234,38.234,38.234,38.234,0,0
19910208,37.974,37.974,37.974,37.974,0,0
19910211,39.432,39.432,39.432,39.432,0,0
19910212,39.224,39.224,39.224,39.224,0,0
19910213,38.727,38.727,38.727,38.727,0,0
19910214,37.785,37.785,37.785,37.785,0,0
19910215,38.037,38.037,38.037,38.037,0,0
19910218,37.964,37.964,37.964,37.964,0,0
19910219,38.832,38.832,38.832,38.832,0,0
19910220,38.903,38.903,38.903,38.903,0,0
19910221,39.415,39.415,39.415,39.415,0,0
19910222,40.67,40.67,40.67,40.67,0,0
19910225,39.634,39.634,39.634,39.634,0,0
19910226,39.347,39.347,39.347,39.347,0,0
19910227,39.237,39.237,39.237,39.237,0,0
19910228,37.594,37.594,37.594,37.594,0,0
19910301,36.912,36.912,36.912,36.912,0,0
19910304,36.115,36.115,36.115,36.115,0,0
19910305,36.335,36.335,36.335,36.335,0,0
19910306,35.932,35.932,35.932,35.932,0,0
19910307,35.014,35.014,35.014,35.014,0,0
19910308,33.195,33.195,33.195,33.195,0,0
19910311,33.777,33.777,33.777,33.777,0,0
19910312,34.491,34.491,34.491,34.491,0,0
19910313,33.624,33.624,33.624,33.624,0,0
19910314,34.212,34.212,34.212,34.212,0,0
19910315,33.559,33.559,33.559,33.559,0,0
19910318,34.398,34.398,34.398,34.398,0,0
19910319,33.615,33.615,33.615,33.615,0,0
19910320,34.409,34.409,34.409,34.409,0,0
19910321,34.057,34.057,34.057,34.057,0,0
19910322,34.277,34.277,34.277,34.277,0,0
19910325,34.35,34.35,34.35,34.35,0,0
19910326,34.577,34.577,34.577,34.577,0,0
19910327,35.143,35.143,35.143,35.143,0,0
19910328,34.688,34.688,34.688,34.688,0,0
19910329,34.781,34.781,34.781,34.781,0,0
19910402,33.837,33.837,33.837,33.837,0,0
19910403,33.352,33.352,33.352,33.352,0,0
19910404,33.617,33.617,33.617,33.617,0,0
19910405,34.384,34.384,34.384,34.384,0,0
19910408,34.065,34.065,34.065,34.065,0,0
19910409,33.887,33.887,33.887,33.887,0,0
19910410,34.187,34.187,34.187,34.187,0,0
19910411,34.284,34.284,34.284,34.284,0,0
19910412,34.072,34.072,34.072,34.072,0,0
19910415,34.225,34.225,34.225,34.225,0,0
19910416,34.028,34.028,34.028,34.028,0,0
19910417,33.311,33.311,33.311,33.311,0,0
19910418,34.44,34.44,34.44,34.44,0,0
19910419,34.252,34.252,34.252,34.252,0,0
19910422,33.721,33.721,33.721,33.721,0,0
19910423,33.527,33.527,33.527,33.527,0,0
19910424,33.593,33.593,33.593,33.593,0,0
19910425,33.892,33.892,33.892,33.892,0,0
19910426,33.654,33.654,33.654,33.654,0,0
19910429,33.57,33.57,33.57,33.57,0,0
19910430,33.59,33.59,33.59,33.59,0,0
19910501,33.773,33.773,33.773,33.773,0,0
19910506,33.092,33.092,33.092,33.092,0,0
19910507,32.999,32.999,32.999,32.999,0,0
19910508,32.826,32.826,32.826,32.826,0,0
19910509,32.704,32.704,32.704,32.704,0,0
19910510,33.017,33.017,33.017,33.017,0,0
19910513,33.41,33.41,33.41,33.41,0,0
19910514,33.038,33.038,33.038,33.038,0,0
19910515,32.733,32.733,32.733,32.733,0,0
19910516,33.442,33.442,33.442,33.442,0,0
19910517,33.201,33.201,33.201,33.201,0,0
19910520,33.101,33.101,33.101,33.101,0,0
19910521,33.169,33.169,33.169,33.169,0,0
19910522,33.066,33.066,33.066,33.066,0,0
19910523,33.145,33.145,33.145,33.145,0,0
19910524,33.213,33.213,33.213,33.213,0,0
19910527,33.261,33.261,33.261,33.261,0,0
19910528,32.369,32.369,32.369,32.369,0,0
19910529,32.287,32.287,32.287,32.287,0,0
19910531,32.422,32.422,32.422,32.422,0,0
19910603,31.975,31.975,31.975,31.975,0,0
19910604,32.113,32.113,32.113,32.113,0,0
19910605,31.875,31.875,31.875,31.875,0,0
19910606,30.037,30.037,30.037,30.037,0,0
19910607,29.612,29.612,29.612,29.612,0,0
19910610,28.973,28.973,28.973,28.973,0,0
19910611,29.287,29.287,29.287,29.287,0,0
19910612,29.203,29.203,29.203,29.203,0,0
19910613,29.057,29.057,29.057,29.057,0,0
19910614,29.718,29.718,29.718,29.718,0,0
19910617,29.499,29.499,29.499,29.499,0,0
19910618,29.339,29.339,29.339,29.339,0,0
19910619,29.642,29.642,29.642,29.642,0,0
19910620,29.586,29.586,29.586,29.586,0,0
19910621,30.047,30.047,30.047,30.047,0,0
19910624,30.348,30.348,30.348,30.348,0,0
19910625,30.052,30.052,30.052,30.052,0,0
19910626,29.952,29.952,29.952,29.952,0,0
19910627,29.702,29.702,29.702,29.702,0,0
19910628,29.392,29.392,29.392,29.392,0,0
19910701,29.2,29.2,29.2,29.2,0,0
19910702,29.297,29.297,29.297,29.297,0,0
19910703,28.848,28.848,28.848,28.848,0,0
19910704,28.836,28.836,28.836,28.836,0,0
19910705,28.926,28.926,28.926,28.926,0,0
19910708,29.129,29.129,29.129,29.129,0,0
19910709,29.357,29.357,29.357,29.357,0,0
19910710,29.44,29.44,29.44,29.44,0,0
19910711,29.86,29.86,29.86,29.86,0,0
19910712,30.076,30.076,30.076,30.076,0,0
19910715,30.157,30.157,30.157,30.157,0,0
19910716,30.004,30.004,30.004,30.004,0,0
19910717,29.747,29.747,29.747,29.747,0,0
19910718,30.13,30.13,30.13,30.13,0,0
19910719,30.234,30.234,30.234,30.234,0,0
19910722,30.542,30.542,30.542,30.542,0,0
19910723,31.077,31.077,31.077,31.077,0,0
19910724,33.356,33.356,33.356,33.356,0,0
19910725,32.579,32.579,32.579,32.579,0,0
19910726,32.577,32.577,32.577,32.577,0,0
19910729,32.617,32.617,32.617,32.617,0,0
19910730,32.736,32.736,32.736,32.736,0,0
19910731,32.71,32.71,32.71,32.71,0,0
19910801,32.852,32.852,32.852,32.852,0,0
19910802,33.986,33.986,33.986,33.986,0,0
19910805,34.101,34.101,34.101,34.101,0,0
19910806,34.028,34.028,34.028,34.028,0,0
19910807,33.957,33.957,33.957,33.957,0,0
19910808,34.146,34.146,34.146,34.146,0,0
19910809,33.681,33.681,33.681,33.681,0,0
19910812,33.885,33.885,33.885,33.885,0,0
19910813,34.01,34.01,34.01,34.01,0,0
19910814,33.803,33.803,33.803,33.803,0,0
19910816,33.231,33.231,33.231,33.231,0,0
19910819,32.284,32.284,32.284,32.284,0,0
19910820,32.886,32.886,32.886,32.886,0,0
19910821,33.339,33.339,33.339,33.339,0,0
19910822,33.706,33.706,33.706,33.706,0,0
19910823,33.246,33.246,33.246,33.246,0,0
19910826,33.368,33.368,33.368,33.368,0,0
19910827,33.527,33.527,33.527,33.527,0,0
19910828,33.526,33.526,33.526,33.526,0,0
19910829,34.41,34.41,34.41,34.41,0,0
19910830,34.487,34.487,34.487,34.487,0,0
19910902,34.487,34.487,34.487,34.487,0,0
19910903,33.728,33.728,33.728,33.728,0,0
19910904,33.859,33.859,33.859,33.859,0,0
19910905,34.168,34.168,34.168,34.168,0,0
19910906,33.27,33.27,33.27,33.27,0,0
19910909,33.03,33.03,33.03,33.03,0,0
19910910,33.534,33.534,33.534,33.534,0,0
19910911,33.833,33.833,33.833,33.833,0,0
19910912,33.876,33.876,33.876,33.876,0,0
19910913,33.628,33.628,33.628,33.628,0,0
19910916,33.639,33.639,33.639,33.639,0,0
19910917,33.161,33.161,33.161,33.161,0,0
19910918,32.899,32.899,32.899,32.899,0,0
19910919,32.912,32.912,32.912,32.912,0,0
19910920,32.781,32.781,32.781,32.781,0,0
19910923,32.319,32.319,32.319,32.319,0,0
19910924,31.727,31.727,31.727,31.727,0,0
19910925,31.932,31.932,31.932,31.932,0,0
19910926,32.681,32.681,32.681,32.681,0,0
19910927,33.058,33.058,33.058,33.058,0,0
19910930,32.795,32.795,32.795,32.795,0,0
19911001,32.511,32.511,32.511,32.511,0,0
19911002,32.721,32.721,32.721,32.721,0,0
19911003,32.467,32.467,32.467,32.467,0,0
19911004,32.802,32.802,32.802,32.802,0,0
19911007,32.978,32.978,32.978,32.978,0,0
19911008,33.37,33.37,33.37,33.37,0,0
19911009,33.149,33.149,33.149,33.149,0,0
19911010,33.367,33.367,33.367,33.367,0,0
19911011,32.84,32.84,32.84,32.84,0,0
19911014,33.24,33.24,33.24,33.24,0,0
19911015,33.247,33.247,33.247,33.247,0,0
19911016,32.925,32.925,32.925,32.925,0,0
19911017,33.001,33.001,33.001,33.001,0,0
19911018,32.794,32.794,32.794,32.794,0,0
19911021,32.651,32.651,32.651,32.651,0,0
19911022,32.674,32.674,32.674,32.674,0,0
