Date,Open,High,Low,Close,Volume,OpenInt
19931025,471.93,471.93,471.93,471.93,0,0
19931026,470.6,470.6,470.6,470.6,0,0
19931027,468.83,468.83,468.83,468.83,0,0
19931028,470.15,470.15,470.15,470.15,0,0
19931029,468.13,468.13,468.13,468.13,0,0
19931102,469.55,469.55,469.55,469.55,0,0
19931103,464.5,464.5,464.5,464.5,0,0
19931104,465.38,465.38,465.38,465.38,0,0
19931105,466.44,466.44,466.44,466.44,0,0
19931108,464.71,464.71,464.71,464.71,0,0
19931109,465.85,465.85,465.85,465.85,0,0
19931110,464.53,464.53,464.53,464.53,0,0
19931112,464.88,464.88,464.88,464.88,0,0
19931115,464.64,464.64,464.64,464.64,0,0
19931116,465.83,465.83,465.83,465.83,0,0
19931117,464.84,464.84,464.84,464.84,0,0
19931118,461.5,461.5,461.5,461.5,0,0
19931119,464.67,464.67,464.67,464.67,0,0
19931122,462.41,462.41,462.41,462.41,0,0
19931123,463.35,463.35,463.35,463.35,0,0
19931124,464.39,464.39,464.39,464.39,0,0
19931125,468.43,468.43,468.43,468.43,0,0
19931126,468.72,468.72,468.72,468.72,0,0
19931129,472.17,472.17,472.17,472.17,0,0
19931130,469.35,469.35,469.35,469.35,0,0
19931201,470.7,470.7,470.7,470.7,0,0
19931202,470.1,470.1,470.1,470.1,0,0
19931203,474.01,474.01,474.01,474.01,0,0
19931206,476.04,476.04,476.04,476.04,0,0
19931207,483.37,483.37,483.37,483.37,0,0
19931208,484.94,484.94,484.94,484.94,0,0
19931209,480,480,480,480,0,0
19931210,477.89,477.89,477.89,477.89,0,0
19931213,480.92,480.92,480.92,480.92,0,0
19931214,484.21,484.21,484.21,484.21,0,0
19931215,480.44,480.44,480.44,480.44,0,0
19931216,478.46,478.46,478.46,478.46,0,0
19931217,479.56,479.56,479.56,479.56,0,0
19931220,480.39,480.39,480.39,480.39,0,0
19931221,479.89,479.89,479.89,479.89,0,0
19931222,482.85,482.85,482.85,482.85,0,0
19931223,484.98,484.98,484.98,484.98,0,0
19931224,487.54,487.54,487.54,487.54,0,0
19931227,489.39,489.39,489.39,489.39,0,0
19931228,488.03,488.03,488.03,488.03,0,0
19931229,488.12,488.12,488.12,488.12,0,0
19931230,483.62,483.62,483.62,483.62,0,0
19931231,479.72,479.72,479.72,479.72,0,0
19940103,479.01,479.01,479.01,479.01,0,0
19940104,481.19,481.19,481.19,481.19,0,0
19940105,480.75,480.75,480.75,480.75,0,0
19940106,481.53,481.53,481.53,481.53,0,0
19940107,479.32,479.32,479.32,479.32,0,0
19940110,478.98,478.98,478.98,478.98,0,0
19940111,479.95,479.95,479.95,479.95,0,0
19940112,476.77,476.77,476.77,476.77,0,0
19940113,479.69,479.69,479.69,479.69,0,0
19940114,479,479,479,479,0,0
19940117,476.09,476.09,476.09,476.09,0,0
19940118,476.4,476.4,476.4,476.4,0,0
19940119,477.11,477.11,477.11,477.11,0,0
19940120,479,479,479,479,0,0
19940121,480.6,480.6,480.6,480.6,0,0
19940124,483.64,483.64,483.64,483.64,0,0
19940125,477.4,477.4,477.4,477.4,0,0
19940126,477.11,477.11,477.11,477.11,0,0
19940127,478.51,478.51,478.51,478.51,0,0
19940128,479.57,479.57,479.57,479.57,0,0
19940131,482.43,482.43,482.43,482.43,0,0
19940201,480.64,480.64,480.64,480.64,0,0
19940202,482.59,482.59,482.59,482.59,0,0
19940203,480.88,480.88,480.88,480.88,0,0
19940204,479.71,479.71,479.71,479.71,0,0
19940207,478.78,478.78,478.78,478.78,0,0
19940208,474.27,474.27,474.27,474.27,0,0
19940209,471.12,471.12,471.12,471.12,0,0
19940210,471.34,471.34,471.34,471.34,0,0
19940211,472.65,472.65,472.65,472.65,0,0
19940214,474.34,474.34,474.34,474.34,0,0
19940215,474.73,474.73,474.73,474.73,0,0
19940216,478.02,478.02,478.02,478.02,0,0
19940217,478.75,478.75,478.75,478.75,0,0
19940218,479.25,479.25,479.25,479.25,0,0
19940221,480.09,480.09,480.09,480.09,0,0
19940222,479.38,479.38,479.38,479.38,0,0
19940223,479.29,479.29,479.29,479.29,0,0
19940224,480.49,480.49,480.49,480.49,0,0
19940225,479.51,479.51,479.51,479.51,0,0
19940228,484.15,484.15,484.15,484.15,0,0
19940301,484.25,484.25,484.25,484.25,0,0
19940302,489.05,489.05,489.05,489.05,0,0
19940303,491.04,491.04,491.04,491.04,0,0
19940304,489.02,489.02,489.02,489.02,0,0
19940307,487.22,487.22,487.22,487.22,0,0
19940308,485.09,485.09,485.09,485.09,0,0
19940309,486.17,486.17,486.17,486.17,0,0
19940310,488.47,488.47,488.47,488.47,0,0
19940311,492.46,492.46,492.46,492.46,0,0
19940314,495.52,495.52,495.52,495.52,0,0
19940315,493.3,493.3,493.3,493.3,0,0
19940316,490.81,490.81,490.81,490.81,0,0
19940317,489.43,489.43,489.43,489.43,0,0
19940318,491.94,491.94,491.94,491.94,0,0
19940321,490.17,490.17,490.17,490.17,0,0
19940322,488.03,488.03,488.03,488.03,0,0
19940323,490.53,490.53,490.53,490.53,0,0
19940324,487.97,487.97,487.97,487.97,0,0
19940325,490.56,490.56,490.56,490.56,0,0
19940328,495.37,495.37,495.37,495.37,0,0
19940329,492.57,492.57,492.57,492.57,0,0
19940330,492.56,492.56,492.56,492.56,0,0
19940331,489.44,489.44,489.44,489.44,0,0
19940401,491.87,491.87,491.87,491.87,0,0
19940405,488.61,488.61,488.61,488.61,0,0
19940406,483.85,483.85,483.85,483.85,0,0
19940407,478.5,478.5,478.5,478.5,0,0
19940408,477.1,477.1,477.1,477.1,0,0
19940411,475.76,475.76,475.76,475.76,0,0
19940412,478.06,478.06,478.06,478.06,0,0
19940413,475.41,475.41,475.41,475.41,0,0
19940414,475.24,475.24,475.24,475.24,0,0
19940415,478.99,478.99,478.99,478.99,0,0
19940418,479.61,479.61,479.61,479.61,0,0
19940419,477.16,477.16,477.16,477.16,0,0
19940420,480.65,480.65,480.65,480.65,0,0
