Date,Open,High,Low,Close,Volume,OpenInt
19931025,6.1965,6.1965,6.1965,6.1965,0,0
19931026,6.2038,6.2038,6.2038,6.2038,0,0
19931027,6.216,6.216,6.216,6.216,0,0
19931028,6.2196,6.2196,6.2196,6.2196,0,0
19931029,6.3083,6.3083,6.3083,6.3083,0,0
19931102,6.3009,6.3009,6.3009,6.3009,0,0
19931103,6.3001,6.3001,6.3001,6.3001,0,0
19931104,6.3243,6.3243,6.3243,6.3243,0,0
19931105,6.3326,6.3326,6.3326,6.3326,0,0
19931108,6.6241,6.6241,6.6241,6.6241,0,0
19931109,6.5931,6.5931,6.5931,6.5931,0,0
19931110,6.6608,6.6608,6.6608,6.6608,0,0
19931112,6.6747,6.6747,6.6747,6.6747,0,0
19931115,6.6083,6.6083,6.6083,6.6083,0,0
19931116,6.5759,6.5759,6.5759,6.5759,0,0
19931117,6.3964,6.3964,6.3964,6.3964,0,0
19931118,6.3959,6.3959,6.3959,6.3959,0,0
19931119,6.42,6.42,6.42,6.42,0,0
19931122,6.4327,6.4327,6.4327,6.4327,0,0
19931123,6.4302,6.4302,6.4302,6.4302,0,0
19931124,6.4478,6.4478,6.4478,6.4478,0,0
19931125,6.487,6.487,6.487,6.487,0,0
19931126,6.5078,6.5078,6.5078,6.5078,0,0
19931129,6.5946,6.5946,6.5946,6.5946,0,0
19931130,6.5877,6.5877,6.5877,6.5877,0,0
19931201,6.5818,6.5818,6.5818,6.5818,0,0
19931202,6.6129,6.6129,6.6129,6.6129,0,0
19931203,6.5925,6.5925,6.5925,6.5925,0,0
19931206,6.5813,6.5813,6.5813,6.5813,0,0
19931207,6.5813,6.5813,6.5813,6.5813,0,0
19931208,6.5405,6.5405,6.5405,6.5405,0,0
19931209,6.5497,6.5497,6.5497,6.5497,0,0
19931210,6.5164,6.5164,6.5164,6.5164,0,0
19931213,6.534,6.534,6.534,6.534,0,0
19931214,6.4877,6.4877,6.4877,6.4877,0,0
19931215,6.4757,6.4757,6.4757,6.4757,0,0
19931216,6.4317,6.4317,6.4317,6.4317,0,0
19931217,6.4291,6.4291,6.4291,6.4291,0,0
19931220,6.4337,6.4337,6.4337,6.4337,0,0
