Date,Open,High,Low,Close,Volume,OpenInt
19951023,18.319,18.319,18.319,18.319,0,0
19951024,18.321,18.321,18.321,18.321,0,0
19951025,18.439,18.439,18.439,18.439,0,0
19951026,18.244,18.244,18.244,18.244,0,0
19951027,18.061,18.061,18.061,18.061,0,0
19951030,18.149,18.149,18.149,18.149,0,0
19951031,18.267,18.267,18.267,18.267,0,0
19951102,18.232,18.232,18.232,18.232,0,0
19951103,18.273,18.273,18.273,18.273,0,0
19951106,18.167,18.167,18.167,18.167,0,0
19951107,18.507,18.507,18.507,18.507,0,0
19951108,18.41,18.41,18.41,18.41,0,0
19951109,18.682,18.682,18.682,18.682,0,0
19951110,18.862,18.862,18.862,18.862,0,0
19951113,18.649,18.649,18.649,18.649,0,0
19951114,18.637,18.637,18.637,18.637,0,0
19951115,18.692,18.692,18.692,18.692,0,0
19951116,18.52,18.52,18.52,18.52,0,0
19951117,18.758,18.758,18.758,18.758,0,0
19951120,18.795,18.795,18.795,18.795,0,0
19951121,18.681,18.681,18.681,18.681,0,0
19951122,18.634,18.634,18.634,18.634,0,0
19951123,18.647,18.647,18.647,18.647,0,0
19951124,18.645,18.645,18.645,18.645,0,0
19951127,18.801,18.801,18.801,18.801,0,0
19951128,18.828,18.828,18.828,18.828,0,0
19951129,18.724,18.724,18.724,18.724,0,0
19951130,18.664,18.664,18.664,18.664,0,0
19951201,18.618,18.618,18.618,18.618,0,0
19951204,18.687,18.687,18.687,18.687,0,0
19951205,18.836,18.836,18.836,18.836,0,0
19951206,18.755,18.755,18.755,18.755,0,0
19951207,18.791,18.791,18.791,18.791,0,0
19951208,18.874,18.874,18.874,18.874,0,0
19951211,18.92,18.92,18.92,18.92,0,0
19951212,18.782,18.782,18.782,18.782,0,0
19951213,18.69,18.69,18.69,18.69,0,0
19951214,18.677,18.677,18.677,18.677,0,0
19951215,18.586,18.586,18.586,18.586,0,0
19951218,18.793,18.793,18.793,18.793,0,0
19951219,18.72,18.72,18.72,18.72,0,0
19951220,18.716,18.716,18.716,18.716,0,0
19951221,18.725,18.725,18.725,18.725,0,0
19951222,18.674,18.674,18.674,18.674,0,0
19951227,18.623,18.623,18.623,18.623,0,0
19951228,18.388,18.388,18.388,18.388,0,0
19951229,18.402,18.402,18.402,18.402,0,0
19960102,18.695,18.695,18.695,18.695,0,0
19960103,18.931,18.931,18.931,18.931,0,0
19960104,18.954,18.954,18.954,18.954,0,0
19960105,19.335,19.335,19.335,19.335,0,0
19960108,19.335,19.335,19.335,19.335,0,0
19960109,19.196,19.196,19.196,19.196,0,0
19960110,19.421,19.421,19.421,19.421,0,0
19960111,19.308,19.308,19.308,19.308,0,0
19960112,19.215,19.215,19.215,19.215,0,0
19960115,19.173,19.173,19.173,19.173,0,0
19960116,19.424,19.424,19.424,19.424,0,0
19960117,19.424,19.424,19.424,19.424,0,0
19960118,19.401,19.401,19.401,19.401,0,0
19960119,19.491,19.491,19.491,19.491,0,0
19960122,19.763,19.763,19.763,19.763,0,0
19960123,19.655,19.655,19.655,19.655,0,0
19960124,19.622,19.622,19.622,19.622,0,0
19960125,19.8,19.8,19.8,19.8,0,0
19960126,19.634,19.634,19.634,19.634,0,0
19960129,19.673,19.673,19.673,19.673,0,0
19960130,19.761,19.761,19.761,19.761,0,0
19960131,19.79,19.79,19.79,19.79,0,0
19960201,20.109,20.109,20.109,20.109,0,0
19960202,20.312,20.312,20.312,20.312,0,0
19960205,20.25,20.25,20.25,20.25,0,0
19960206,20.153,20.153,20.153,20.153,0,0
19960207,19.983,19.983,19.983,19.983,0,0
19960208,20.025,20.025,20.025,20.025,0,0
19960209,19.725,19.725,19.725,19.725,0,0
19960212,19.671,19.671,19.671,19.671,0,0
19960213,19.914,19.914,19.914,19.914,0,0
19960214,19.93,19.93,19.93,19.93,0,0
19960215,19.911,19.911,19.911,19.911,0,0
19960216,20.044,20.044,20.044,20.044,0,0
19960219,20.106,20.106,20.106,20.106,0,0
19960220,19.85,19.85,19.85,19.85,0,0
19960221,19.822,19.822,19.822,19.822,0,0
19960222,19.517,19.517,19.517,19.517,0,0
19960223,19.444,19.444,19.444,19.444,0,0
19960226,19.412,19.412,19.412,19.412,0,0
19960227,19.358,19.358,19.358,19.358,0,0
19960228,19.698,19.698,19.698,19.698,0,0
