Date,Open,High,Low,Close,Volume,OpenInt
19840109,3.3197,3.3197,3.3197,3.3197,0,0
19840116,3.3402,3.3402,3.3402,3.3402,0,0
19840123,3.326,3.326,3.326,3.326,0,0
19840130,3.3323,3.3323,3.3323,3.3323,0,0
19840206,3.3213,3.3213,3.3213,3.3213,0,0
19840213,3.3197,3.3197,3.3197,3.3197,0,0
19840220,3.3262,3.3262,3.3262,3.3262,0,0
19840301,3.3433,3.3433,3.3433,3.3433,0,0
19840305,3.3421,3.3421,3.3421,3.3421,0,0
19840312,3.4942,3.4942,3.4942,3.4942,0,0
19840319,3.5036,3.5036,3.5036,3.5036,0,0
19840326,3.4664,3.4664,3.4664,3.4664,0,0
19840402,3.4736,3.4736,3.4736,3.4736,0,0
19840409,3.4679,3.4679,3.4679,3.4679,0,0
19840416,3.4707,3.4707,3.4707,3.4707,0,0
19840424,3.4624,3.4624,3.4624,3.4624,0,0
19840502,3.4681,3.4681,3.4681,3.4681,0,0
19840507,3.4416,3.4416,3.4416,3.4416,0,0
19840514,3.4275,3.4275,3.4275,3.4275,0,0
19840521,3.3887,3.3887,3.3887,3.3887,0,0
19840528,3.3542,3.3542,3.3542,3.3542,0,0
19840604,3.3697,3.3697,3.3697,3.3697,0,0
19840611,3.4106,3.4106,3.4106,3.4106,0,0
19840618,3.362,3.362,3.362,3.362,0,0
19840625,3.3599,3.3599,3.3599,3.3599,0,0
19840702,3.2944,3.2944,3.2944,3.2944,0,0
19840709,3.293,3.293,3.293,3.293,0,0
19840716,3.2552,3.2552,3.2552,3.2552,0,0
19840723,3.2313,3.2313,3.2313,3.2313,0,0
19840730,3.1819,3.1819,3.1819,3.1819,0,0
19840806,3.2076,3.2076,3.2076,3.2076,0,0
19840813,3.2271,3.2271,3.2271,3.2271,0,0
19840820,3.2389,3.2389,3.2389,3.2389,0,0
19840827,3.2486,3.2486,3.2486,3.2486,0,0
19840901,3.2529,3.2529,3.2529,3.2529,0,0
19840910,3.2196,3.2196,3.2196,3.2196,0,0
19840917,3.2031,3.2031,3.2031,3.2031,0,0
19840924,3.1708,3.1708,3.1708,3.1708,0,0
19841001,3.1758,3.1758,3.1758,3.1758,0,0
19841008,3.1875,3.1875,3.1875,3.1875,0,0
19841015,3.159,3.159,3.159,3.159,0,0
19841022,3.1426,3.1426,3.1426,3.1426,0,0
19841029,3.1863,3.1863,3.1863,3.1863,0,0
19841105,3.1789,3.1789,3.1789,3.1789,0,0
19841112,3.2164,3.2164,3.2164,3.2164,0,0
19841119,3.2646,3.2646,3.2646,3.2646,0,0
19841126,3.2,3.2,3.2,3.2,0,0
19841201,3.1739,3.1739,3.1739,3.1739,0,0
19841210,3.1696,3.1696,3.1696,3.1696,0,0
19841217,3.1752,3.1752,3.1752,3.1752,0,0
19841224,3.1739,3.1739,3.1739,3.1739,0,0
19850101,3.1648,3.1648,3.1648,3.1648,0,0
19850107,3.0983,3.0983,3.0983,3.0983,0,0
19850114,3.0848,3.0848,3.0848,3.0848,0,0
19850121,3.0691,3.0691,3.0691,3.0691,0,0
19850128,3.077,3.077,3.077,3.077,0,0
19850204,3.0747,3.0747,3.0747,3.0747,0,0
19850211,3.0067,3.0067,3.0067,3.0067,0,0
19850218,2.9663,2.9663,2.9663,2.9663,0,0
19850225,2.9895,2.9895,2.9895,2.9895,0,0
19850304,3.0199,3.0199,3.0199,3.0199,0,0
19850311,2.9738,2.9738,2.9738,2.9738,0,0
19850318,3.005,3.005,3.005,3.005,0,0
19850325,3.0122,3.0122,3.0122,3.0122,0,0
19850329,3.0836,3.0836,3.0836,3.0836,0,0
19850401,3.0864,3.0864,3.0864,3.0864,0,0
19850409,3.083,3.083,3.083,3.083,0,0
19850415,3.0554,3.0554,3.0554,3.0554,0,0
19850422,3.1063,3.1063,3.1063,3.1063,0,0
19850429,3.1309,3.1309,3.1309,3.1309,0,0
19850506,3.0886,3.0886,3.0886,3.0886,0,0
19850513,3.0575,3.0575,3.0575,3.0575,0,0
19850520,3.1103,3.1103,3.1103,3.1103,0,0
19850527,3.1131,3.1131,3.1131,3.1131,0,0
19850601,3.0883,3.0883,3.0883,3.0883,0,0
19850610,3.1079,3.1079,3.1079,3.1079,0,0
19850617,3.1029,3.1029,3.1029,3.1029,0,0
19850624,3.1409,3.1409,3.1409,3.1409,0,0
19850701,3.1201,3.1201,3.1201,3.1201,0,0
19850708,3.1191,3.1191,3.1191,3.1191,0,0
19850715,3.1389,3.1389,3.1389,3.1389,0,0
19850723,3.253,3.253,3.253,3.253,0,0
19850729,3.2548,3.2548,3.2548,3.2548,0,0
19850805,3.2677,3.2677,3.2677,3.2677,0,0
19850812,3.2543,3.2543,3.2543,3.2543,0,0
19850819,3.2969,3.2969,3.2969,3.2969,0,0
19850826,3.2852,3.2852,3.2852,3.2852,0,0
19850902,3.2939,3.2939,3.2939,3.2939,0,0
19850909,3.2767,3.2767,3.2767,3.2767,0,0
19850916,3.2286,3.2286,3.2286,3.2286,0,0
19850923,3.209,3.209,3.209,3.209,0,0
19850930,3.3622,3.3622,3.3622,3.3622,0,0
19851007,3.5902,3.5902,3.5902,3.5902,0,0
19851014,3.6109,3.6109,3.6109,3.6109,0,0
19851021,3.6005,3.6005,3.6005,3.6005,0,0
19851028,3.6302,3.6302,3.6302,3.6302,0,0
19851104,3.675,3.675,3.675,3.675,0,0
19851111,3.7464,3.7464,3.7464,3.7464,0,0
19851118,3.8005,3.8005,3.8005,3.8005,0,0
19851125,3.8443,3.8443,3.8443,3.8443,0,0
19851202,3.8634,3.8634,3.8634,3.8634,0,0
19851209,3.7958,3.7958,3.7958,3.7958,0,0
19851216,3.8353,3.8353,3.8353,3.8353,0,0
19851223,3.8558,3.8558,3.8558,3.8558,0,0
19860101,3.8453,3.8453,3.8453,3.8453,0,0
19860106,3.8915,3.8915,3.8915,3.8915,0,0
19860113,3.8739,3.8739,3.8739,3.8739,0,0
19860120,3.8612,3.8612,3.8612,3.8612,0,0
19860127,3.8644,3.8644,3.8644,3.8644,0,0
19860201,3.9807,3.9807,3.9807,3.9807,0,0
19860210,4.067,4.067,4.067,4.067,0,0
19860217,4.1567,4.1567,4.1567,4.1567,0,0
19860224,4.2641,4.2641,4.2641,4.2641,0,0
19860301,4.2967,4.2967,4.2967,4.2967,0,0
19860303,4.2967,4.2967,4.2967,4.2967,0,0
19860310,4.3626,4.3626,4.3626,4.3626,0,0
19860317,4.3229,4.3229,4.3229,4.3229,0,0
19860318,4.3229,4.3229,4.3229,4.3229,0,0
19860324,4.4693,4.4693,4.4693,4.4693,0,0
19860401,4.3514,4.3514,4.3514,4.3514,0,0
19860407,4.373,4.373,4.373,4.373,0,0
19860409,4.373,4.373,4.373,4.373,0,0
19860414,4.2968,4.2968,4.2968,4.2968,0,0
19860421,4.3329,4.3329,4.3329,4.3329,0,0
19860428,4.5763,4.5763,4.5763,4.5763,0,0
19860505,4.6576,4.6576,4.6576,4.6576,0,0
19860512,4.6782,4.6782,4.6782,4.6782,0,0
19860519,4.8329,4.8329,4.8329,4.8329,0,0
19860526,4.6834,4.6834,4.6834,4.6834,0,0
19860602,4.6255,4.6255,4.6255,4.6255,0,0
19860609,4.5698,4.5698,4.5698,4.5698,0,0
19860616,4.6616,4.6616,4.6616,4.6616,0,0
19860623,4.681,4.681,4.681,4.681,0,0
19860630,4.6901,4.6901,4.6901,4.6901,0,0
19860707,4.781,4.781,4.781,4.781,0,0
19860714,4.841,4.841,4.841,4.841,0,0
19860721,4.8767,4.8767,4.8767,4.8767,0,0
19860728,5.0038,5.0038,5.0038,5.0038,0,0
19860804,4.9995,4.9995,4.9995,4.9995,0,0
19860811,5.0303,5.0303,5.0303,5.0303,0,0
19860818,5.0689,5.0689,5.0689,5.0689,0,0
19860825,5.0743,5.0743,5.0743,5.0743,0,0
19860901,5.0731,5.0731,5.0731,5.0731,0,0
19860908,5.0741,5.0741,5.0741,5.0741,0,0
19860915,5.0227,5.0227,5.0227,5.0227,0,0
19860922,5.0207,5.0207,5.0207,5.0207,0,0
19860929,5.0664,5.0664,5.0664,5.0664,0,0
19861006,5.0545,5.0545,5.0545,5.0545,0,0
19861013,5.0584,5.0584,5.0584,5.0584,0,0
19861020,5.0502,5.0502,5.0502,5.0502,0,0
19861027,5.0425,5.0425,5.0425,5.0425,0,0
19861101,4.9004,4.9004,4.9004,4.9004,0,0
19861110,4.7388,4.7388,4.7388,4.7388,0,0
19861117,4.8125,4.8125,4.8125,4.8125,0,0
19861124,4.7627,4.7627,4.7627,4.7627,0,0
