Date,Open,High,Low,Close,Volume,OpenInt
19951023,4.924,4.924,4.924,4.924,0,0
19951024,4.9301,4.9301,4.9301,4.9301,0,0
19951025,4.9601,4.9601,4.9601,4.9601,0,0
19951026,4.9568,4.9568,4.9568,4.9568,0,0
19951027,4.9524,4.9524,4.9524,4.9524,0,0
19951030,4.969,4.969,4.969,4.969,0,0
19951031,4.9689,4.9689,4.9689,4.9689,0,0
19951102,5.0177,5.0177,5.0177,5.0177,0,0
19951103,5.0785,5.0785,5.0785,5.0785,0,0
19951106,5.0795,5.0795,5.0795,5.0795,0,0
19951107,5.1867,5.1867,5.1867,5.1867,0,0
19951108,5.1549,5.1549,5.1549,5.1549,0,0
19951109,5.1947,5.1947,5.1947,5.1947,0,0
19951110,5.2434,5.2434,5.2434,5.2434,0,0
19951113,5.2417,5.2417,5.2417,5.2417,0,0
19951114,5.2345,5.2345,5.2345,5.2345,0,0
19951115,5.2458,5.2458,5.2458,5.2458,0,0
19951116,5.4218,5.4218,5.4218,5.4218,0,0
19951117,5.598,5.598,5.598,5.598,0,0
19951120,5.5831,5.5831,5.5831,5.5831,0,0
19951121,5.5938,5.5938,5.5938,5.5938,0,0
19951122,5.5765,5.5765,5.5765,5.5765,0,0
19951123,5.5726,5.5726,5.5726,5.5726,0,0
19951124,5.5732,5.5732,5.5732,5.5732,0,0
19951127,5.5485,5.5485,5.5485,5.5485,0,0
19951128,5.6292,5.6292,5.6292,5.6292,0,0
19951129,5.5591,5.5591,5.5591,5.5591,0,0
19951130,5.5485,5.5485,5.5485,5.5485,0,0
19951201,5.5348,5.5348,5.5348,5.5348,0,0
19951204,5.622,5.622,5.622,5.622,0,0
19951205,5.6498,5.6498,5.6498,5.6498,0,0
19951206,5.602,5.602,5.602,5.602,0,0
19951207,5.681,5.681,5.681,5.681,0,0
19951208,5.6864,5.6864,5.6864,5.6864,0,0
19951211,5.6919,5.6919,5.6919,5.6919,0,0
19951212,5.6482,5.6482,5.6482,5.6482,0,0
19951213,5.6229,5.6229,5.6229,5.6229,0,0
19951214,5.5927,5.5927,5.5927,5.5927,0,0
19951215,5.6355,5.6355,5.6355,5.6355,0,0
19951218,5.6289,5.6289,5.6289,5.6289,0,0
19951219,5.6256,5.6256,5.6256,5.6256,0,0
19951220,5.6256,5.6256,5.6256,5.6256,0,0
19951221,5.6256,5.6256,5.6256,5.6256,0,0
19951222,5.6256,5.6256,5.6256,5.6256,0,0
19951227,5.6299,5.6299,5.6299,5.6299,0,0
19951228,5.625,5.625,5.625,5.625,0,0
19951229,5.6638,5.6638,5.6638,5.6638,0,0
19960102,5.6638,5.6638,5.6638,5.6638,0,0
19960103,5.6616,5.6616,5.6616,5.6616,0,0
19960104,5.6562,5.6562,5.6562,5.6562,0,0
19960105,5.6745,5.6745,5.6745,5.6745,0,0
19960108,5.6573,5.6573,5.6573,5.6573,0,0
19960109,5.6608,5.6608,5.6608,5.6608,0,0
19960110,5.6992,5.6992,5.6992,5.6992,0,0
19960111,5.6136,5.6136,5.6136,5.6136,0,0
