Date,Open,High,Low,Close,Volume,OpenInt
19951023,0.0685,0.0685,0.0685,0.0685,0,0
19951024,0.06835,0.06835,0.06835,0.06835,0,0
19951025,0.06745,0.06745,0.06745,0.06745,0,0
19951026,0.06757,0.06757,0.06757,0.06757,0,0
19951027,0.06803,0.06803,0.06803,0.06803,0,0
19951030,0.06728,0.06728,0.06728,0.06728,0,0
19951031,0.06717,0.06717,0.06717,0.06717,0,0
19951102,0.0662,0.0662,0.0662,0.0662,0,0
19951103,0.06622,0.06622,0.06622,0.06622,0,0
19951106,0.06669,0.06669,0.06669,0.06669,0,0
19951107,0.06665,0.06665,0.06665,0.06665,0,0
19951108,0.06728,0.06728,0.06728,0.06728,0,0
19951109,0.06745,0.06745,0.06745,0.06745,0,0
19951110,0.06849,0.06849,0.06849,0.06849,0,0
19951113,0.0687,0.0687,0.0687,0.0687,0,0
19951114,0.06773,0.06773,0.06773,0.06773,0,0
19951115,0.06823,0.06823,0.06823,0.06823,0,0
19951116,0.0681,0.0681,0.0681,0.0681,0,0
19951117,0.06789,0.06789,0.06789,0.06789,0,0
19951120,0.06778,0.06778,0.06778,0.06778,0,0
19951121,0.06829,0.06829,0.06829,0.06829,0,0
19951122,0.06845,0.06845,0.06845,0.06845,0,0
19951123,0.06905,0.06905,0.06905,0.06905,0,0
19951124,0.06857,0.06857,0.06857,0.06857,0,0
19951127,0.0686,0.0686,0.0686,0.0686,0,0
19951128,0.06904,0.06904,0.06904,0.06904,0,0
19951129,0.06876,0.06876,0.06876,0.06876,0,0
19951130,0.06898,0.06898,0.06898,0.06898,0,0
19951201,0.06895,0.06895,0.06895,0.06895,0,0
19951204,0.06944,0.06944,0.06944,0.06944,0,0
19951205,0.06919,0.06919,0.06919,0.06919,0,0
19951206,0.06904,0.06904,0.06904,0.06904,0,0
19951207,0.0693,0.0693,0.0693,0.0693,0,0
19951208,0.0694,0.0694,0.0694,0.0694,0,0
19951211,0.06952,0.06952,0.06952,0.06952,0,0
19951212,0.06905,0.06905,0.06905,0.06905,0,0
19951213,0.06898,0.06898,0.06898,0.06898,0,0
19951214,0.06919,0.06919,0.06919,0.06919,0,0
19951215,0.069,0.069,0.069,0.069,0,0
19951218,0.06918,0.06918,0.06918,0.06918,0,0
19951219,0.06916,0.06916,0.06916,0.06916,0,0
19951220,0.06898,0.06898,0.06898,0.06898,0,0
19951221,0.06921,0.06921,0.06921,0.06921,0,0
19951222,0.06883,0.06883,0.06883,0.06883,0,0
19951227,0.06872,0.06872,0.06872,0.06872,0,0
19951228,0.06907,0.06907,0.06907,0.06907,0,0
19951229,0.06866,0.06866,0.06866,0.06866,0,0
19960102,0.06834,0.06834,0.06834,0.06834,0,0
19960103,0.06814,0.06814,0.06814,0.06814,0,0
19960104,0.06748,0.06748,0.06748,0.06748,0,0
19960105,0.06849,0.06849,0.06849,0.06849,0,0
19960108,0.06854,0.06854,0.06854,0.06854,0,0
19960109,0.06894,0.06894,0.06894,0.06894,0,0
19960110,0.06898,0.06898,0.06898,0.06898,0,0
19960111,0.06915,0.06915,0.06915,0.06915,0,0
19960112,0.06875,0.06875,0.06875,0.06875,0,0
19960115,0.06922,0.06922,0.06922,0.06922,0,0
19960116,0.06882,0.06882,0.06882,0.06882,0,0
19960117,0.06896,0.06896,0.06896,0.06896,0,0
19960118,0.06929,0.06929,0.06929,0.06929,0,0
19960119,0.06929,0.06929,0.06929,0.06929,0,0
19960122,0.06906,0.06906,0.06906,0.06906,0,0
19960123,0.06925,0.06925,0.06925,0.06925,0,0
19960124,0.06853,0.06853,0.06853,0.06853,0,0
19960125,0.06885,0.06885,0.06885,0.06885,0,0
19960126,0.06922,0.06922,0.06922,0.06922,0,0
19960129,0.06928,0.06928,0.06928,0.06928,0,0
19960130,0.06904,0.06904,0.06904,0.06904,0,0
19960131,0.06915,0.06915,0.06915,0.06915,0,0
19960201,0.06935,0.06935,0.06935,0.06935,0,0
19960202,0.06925,0.06925,0.06925,0.06925,0,0
19960205,0.07016,0.07016,0.07016,0.07016,0,0
19960206,0.06993,0.06993,0.06993,0.06993,0,0
19960207,0.06947,0.06947,0.06947,0.06947,0,0
19960208,0.06934,0.06934,0.06934,0.06934,0,0
19960209,0.06944,0.06944,0.06944,0.06944,0,0
19960212,0.0696,0.0696,0.0696,0.0696,0,0
19960213,0.06955,0.06955,0.06955,0.06955,0,0
19960214,0.06965,0.06965,0.06965,0.06965,0,0
19960215,0.07049,0.07049,0.07049,0.07049,0,0
19960216,0.071,0.071,0.071,0.071,0,0
19960219,0.07207,0.07207,0.07207,0.07207,0,0
19960220,0.07137,0.07137,0.07137,0.07137,0,0
19960221,0.07107,0.07107,0.07107,0.07107,0,0
19960222,0.07173,0.07173,0.07173,0.07173,0,0
19960223,0.07166,0.07166,0.07166,0.07166,0,0
19960226,0.07251,0.07251,0.07251,0.07251,0,0
19960227,0.07305,0.07305,0.07305,0.07305,0,0
19960228,0.07285,0.07285,0.07285,0.07285,0,0
19960229,0.07323,0.07323,0.07323,0.07323,0,0
19960301,0.07277,0.07277,0.07277,0.07277,0,0
19960304,0.07353,0.07353,0.07353,0.07353,0,0
19960305,0.07372,0.07372,0.07372,0.07372,0,0
19960306,0.07416,0.07416,0.07416,0.07416,0,0
19960307,0.07372,0.07372,0.07372,0.07372,0,0
19960308,0.07215,0.07215,0.07215,0.07215,0,0
19960311,0.07413,0.07413,0.07413,0.07413,0,0
19960312,0.07363,0.07363,0.07363,0.07363,0,0
19960313,0.07395,0.07395,0.07395,0.07395,0,0
19960314,0.07409,0.07409,0.07409,0.07409,0,0
19960315,0.07382,0.07382,0.07382,0.07382,0,0
19960318,0.07371,0.07371,0.07371,0.07371,0,0
19960319,0.07338,0.07338,0.07338,0.07338,0,0
19960320,0.07346,0.07346,0.07346,0.07346,0,0
19960321,0.07345,0.07345,0.07345,0.07345,0,0
19960322,0.07347,0.07347,0.07347,0.07347,0,0
19960325,0.07404,0.07404,0.07404,0.07404,0,0
19960326,0.07415,0.07415,0.07415,0.07415,0,0
19960327,0.0738,0.0738,0.0738,0.0738,0,0
