Date,Open,High,Low,Close,Volume,OpenInt
19840109,28.035,28.035,28.035,28.035,0,0
19840116,28.15,28.15,28.15,28.15,0,0
19840123,27.915,27.915,27.915,27.915,0,0
19840130,28.105,28.105,28.105,28.105,0,0
19840206,28.099,28.099,28.099,28.099,0,0
19840213,28.105,28.105,28.105,28.105,0,0
19840220,27.803,27.803,27.803,27.803,0,0
19840301,27.567,27.567,27.567,27.567,0,0
19840305,27.161,27.161,27.161,27.161,0,0
19840312,26.428,26.428,26.428,26.428,0,0
19840319,26.526,26.526,26.526,26.526,0,0
19840326,27,27,27,27,0,0
19840402,27.027,27.027,27.027,27.027,0,0
19840409,27.107,27.107,27.107,27.107,0,0
19840416,27.247,27.247,27.247,27.247,0,0
19840424,27.517,27.517,27.517,27.517,0,0
19840502,27.549,27.549,27.549,27.549,0,0
19840507,28.155,28.155,28.155,28.155,0,0
19840514,28.279,28.279,28.279,28.279,0,0
19840521,28.29,28.29,28.29,28.29,0,0
19840528,28.198,28.198,28.198,28.198,0,0
19840604,28.269,28.269,28.269,28.269,0,0
19840611,27.666,27.666,27.666,27.666,0,0
19840618,28.238,28.238,28.238,28.238,0,0
19840625,28.395,28.395,28.395,28.395,0,0
19840702,28.868,28.868,28.868,28.868,0,0
19840709,29.022,29.022,29.022,29.022,0,0
19840716,29.256,29.256,29.256,29.256,0,0
19840723,29.688,29.688,29.688,29.688,0,0
19840730,30.145,30.145,30.145,30.145,0,0
19840806,30.211,30.211,30.211,30.211,0,0
19840813,29.989,29.989,29.989,29.989,0,0
19840820,30.127,30.127,30.127,30.127,0,0
19840827,29.625,29.625,29.625,29.625,0,0
19840901,29.572,29.572,29.572,29.572,0,0
19840910,29.969,29.969,29.969,29.969,0,0
19840917,30.588,30.588,30.588,30.588,0,0
19840924,31.042,31.042,31.042,31.042,0,0
19841001,30.899,30.899,30.899,30.899,0,0
19841008,30.631,30.631,30.631,30.631,0,0
19841015,30.779,30.779,30.779,30.779,0,0
19841022,31.459,31.459,31.459,31.459,0,0
19841029,30.868,30.868,30.868,30.868,0,0
19841105,30.794,30.794,30.794,30.794,0,0
19841112,29.63,29.63,29.63,29.63,0,0
19841119,29.589,29.589,29.589,29.589,0,0
19841126,30.087,30.087,30.087,30.087,0,0
19841201,30.661,30.661,30.661,30.661,0,0
19841210,30.909,30.909,30.909,30.909,0,0
19841217,30.915,30.915,30.915,30.915,0,0
19841224,30.726,30.726,30.726,30.726,0,0
19850101,31.052,31.052,31.052,31.052,0,0
19850107,31.438,31.438,31.438,31.438,0,0
19850114,31.428,31.428,31.428,31.428,0,0
19850121,32.085,32.085,32.085,32.085,0,0
19850128,32.109,32.109,32.109,32.109,0,0
19850204,31.925,31.925,31.925,31.925,0,0
19850211,32.7,32.7,32.7,32.7,0,0
19850218,33.294,33.294,33.294,33.294,0,0
19850225,33.227,33.227,33.227,33.227,0,0
19850304,33.569,33.569,33.569,33.569,0,0
19850311,34.639,34.639,34.639,34.639,0,0
19850318,33.099,33.099,33.099,33.099,0,0
19850325,32.892,32.892,32.892,32.892,0,0
19850329,31.371,31.371,31.371,31.371,0,0
19850401,31.274,31.274,31.274,31.274,0,0
19850409,30.483,30.483,30.483,30.483,0,0
19850415,30.864,30.864,30.864,30.864,0,0
19850422,29.173,29.173,29.173,29.173,0,0
19850429,28.967,28.967,28.967,28.967,0,0
19850506,29.623,29.623,29.623,29.623,0,0
19850513,30.9,30.9,30.9,30.9,0,0
19850520,29.54,29.54,29.54,29.54,0,0
19850527,29.417,29.417,29.417,29.417,0,0
19850601,29.98,29.98,29.98,29.98,0,0
19850610,29.326,29.326,29.326,29.326,0,0
19850617,29.821,29.821,29.821,29.821,0,0
19850624,29.14,29.14,29.14,29.14,0,0
19850701,29.107,29.107,29.107,29.107,0,0
19850708,29.122,29.122,29.122,29.122,0,0
19850715,28.571,28.571,28.571,28.571,0,0
19850723,27.236,27.236,27.236,27.236,0,0
19850729,26.535,26.535,26.535,26.535,0,0
19850805,26.095,26.095,26.095,26.095,0,0
19850812,26.681,26.681,26.681,26.681,0,0
19850819,25.84,25.84,25.84,25.84,0,0
19850826,25.633,25.633,25.633,25.633,0,0
19850902,25.729,25.729,25.729,25.729,0,0
19850909,26.112,26.112,26.112,26.112,0,0
19850916,27.061,27.061,27.061,27.061,0,0
19850923,26.501,26.501,26.501,26.501,0,0
19850930,24.938,24.938,24.938,24.938,0,0
19851007,24.468,24.468,24.468,24.468,0,0
19851014,24.225,24.225,24.225,24.225,0,0
19851021,24.489,24.489,24.489,24.489,0,0
19851028,24.253,24.253,24.253,24.253,0,0
19851104,24.159,24.159,24.159,24.159,0,0
19851111,24.128,24.128,24.128,24.128,0,0
19851118,24.141,24.141,24.141,24.141,0,0
19851125,23.99,23.99,23.99,23.99,0,0
19851202,23.648,23.648,23.648,23.648,0,0
19851209,23.735,23.735,23.735,23.735,0,0
19851216,23.741,23.741,23.741,23.741,0,0
19851223,23.596,23.596,23.596,23.596,0,0
19860101,23.721,23.721,23.721,23.721,0,0
19860106,23.308,23.308,23.308,23.308,0,0
19860113,23.256,23.256,23.256,23.256,0,0
19860120,23.484,23.484,23.484,23.484,0,0
19860127,23.401,23.401,23.401,23.401,0,0
19860201,22.706,22.706,22.706,22.706,0,0
19860210,22.888,22.888,22.888,22.888,0,0
19860217,22.427,22.427,22.427,22.427,0,0
19860224,21.912,21.912,21.912,21.912,0,0
19860301,21.272,21.272,21.272,21.272,0,0
19860303,21.272,21.272,21.272,21.272,0,0
19860310,21.081,21.081,21.081,21.081,0,0
19860317,21.762,21.762,21.762,21.762,0,0
19860318,21.762,21.762,21.762,21.762,0,0
19860324,21.204,21.204,21.204,21.204,0,0
19860401,21.785,21.785,21.785,21.785,0,0
19860407,21.951,21.951,21.951,21.951,0,0
19860409,21.951,21.951,21.951,21.951,0,0
19860414,22.464,22.464,22.464,22.464,0,0
19860421,21.885,21.885,21.885,21.885,0,0
19860428,20.703,20.703,20.703,20.703,0,0
19860505,20.41,20.41,20.41,20.41,0,0
19860512,20.833,20.833,20.833,20.833,0,0
19860519,20.235,20.235,20.235,20.235,0,0
19860526,20.868,20.868,20.868,20.868,0,0
19860602,21.185,21.185,21.185,21.185,0,0
19860609,21.077,21.077,21.077,21.077,0,0
19860616,20.664,20.664,20.664,20.664,0,0
19860623,20.56,20.56,20.56,20.56,0,0
19860630,20.648,20.648,20.648,20.648,0,0
19860707,20.104,20.104,20.104,20.104,0,0
19860714,19.937,19.937,19.937,19.937,0,0
19860721,19.963,19.963,19.963,19.963,0,0
19860728,19.263,19.263,19.263,19.263,0,0
19860804,19.088,19.088,19.088,19.088,0,0
19860811,18.958,18.958,18.958,18.958,0,0
19860818,18.852,18.852,18.852,18.852,0,0
19860825,18.925,18.925,18.925,18.925,0,0
19860901,18.616,18.616,18.616,18.616,0,0
19860908,18.44,18.44,18.44,18.44,0,0
19860915,19.009,19.009,19.009,19.009,0,0
19860922,18.81,18.81,18.81,18.81,0,0
19860929,18.708,18.708,18.708,18.708,0,0
19861006,18.651,18.651,18.651,18.651,0,0
19861013,18.586,18.586,18.586,18.586,0,0
19861020,18.511,18.511,18.511,18.511,0,0
19861027,18.52,18.52,18.52,18.52,0,0
19861101,19.132,19.132,19.132,19.132,0,0
19861110,19.678,19.678,19.678,19.678,0,0
19861117,19.327,19.327,19.327,19.327,0,0
19861124,19.301,19.301,19.301,19.301,0,0
19861201,19.305,19.305,19.305,19.305,0,0
19861208,18.874,18.874,18.874,18.874,0,0
19861215,19.221,19.221,19.221,19.221,0,0
19861222,19.754,19.754,19.754,19.754,0,0
19861231,18.946,18.946,18.946,18.946,0,0
19870112,18.769,18.769,18.769,18.769,0,0
19870119,18.313,18.313,18.313,18.313,0,0
19870126,17.887,17.887,17.887,17.887,0,0
19870201,17.71,17.71,17.71,17.71,0,0
19870209,17.502,17.502,17.502,17.502,0,0
19870216,17.818,17.818,17.818,17.818,0,0
