Date,Open,High,Low,Close,Volume,OpenInt
19960902,3.0461,3.0461,3.0461,3.0461,0,0
19960903,3.0509,3.0509,3.0509,3.0509,0,0
19960904,3.0511,3.0511,3.0511,3.0511,0,0
19960905,3.0514,3.0514,3.0514,3.0514,0,0
19960906,3.0513,3.0513,3.0513,3.0513,0,0
19960909,3.057,3.057,3.057,3.057,0,0
19960910,3.0531,3.0531,3.0531,3.0531,0,0
19960911,3.0549,3.0549,3.0549,3.0549,0,0
19960912,3.0542,3.0542,3.0542,3.0542,0,0
19960913,3.0676,3.0676,3.0676,3.0676,0,0
19960916,3.0523,3.0523,3.0523,3.0523,0,0
19960917,3.0689,3.0689,3.0689,3.0689,0,0
19960918,3.071,3.071,3.071,3.071,0,0
19960919,3.0692,3.0692,3.0692,3.0692,0,0
19960920,3.0698,3.0698,3.0698,3.0698,0,0
19960923,3.0662,3.0662,3.0662,3.0662,0,0
19960924,3.0691,3.0691,3.0691,3.0691,0,0
19960925,3.0668,3.0668,3.0668,3.0668,0,0
19960926,3.0693,3.0693,3.0693,3.0693,0,0
19960927,3.0597,3.0597,3.0597,3.0597,0,0
19960930,3.0726,3.0726,3.0726,3.0726,0,0
19961001,3.0723,3.0723,3.0723,3.0723,0,0
19961002,3.0793,3.0793,3.0793,3.0793,0,0
19961003,3.0773,3.0773,3.0773,3.0773,0,0
19961004,3.0802,3.0802,3.0802,3.0802,0,0
19961007,3.0761,3.0761,3.0761,3.0761,0,0
19961008,3.0632,3.0632,3.0632,3.0632,0,0
19961009,3.0628,3.0628,3.0628,3.0628,0,0
19961010,3.0723,3.0723,3.0723,3.0723,0,0
19961011,3.072,3.072,3.072,3.072,0,0
19961014,3.072,3.072,3.072,3.072,0,0
19961015,3.075,3.075,3.075,3.075,0,0
19961016,3.0714,3.0714,3.0714,3.0714,0,0
19961017,3.0676,3.0676,3.0676,3.0676,0,0
19961018,3.0596,3.0596,3.0596,3.0596,0,0
19961021,3.0551,3.0551,3.0551,3.0551,0,0
19961022,3.0594,3.0594,3.0594,3.0594,0,0
19961023,3.0575,3.0575,3.0575,3.0575,0,0
