Date,Open,High,Low,Close,Volume,OpenInt
19840109,8.8521,8.8521,8.8521,8.8521,0,0
19840116,8.9453,8.9453,8.9453,8.9453,0,0
19840123,8.8237,8.8237,8.8237,8.8237,0,0
19840130,8.9427,8.9427,8.9427,8.9427,0,0
19840206,8.9087,8.9087,8.9087,8.9087,0,0
19840213,8.9106,8.9106,8.9106,8.9106,0,0
19840220,8.8138,8.8138,8.8138,8.8138,0,0
19840301,8.6417,8.6417,8.6417,8.6417,0,0
19840305,8.4526,8.4526,8.4526,8.4526,0,0
19840312,8.4498,8.4498,8.4498,8.4498,0,0
19840319,8.5064,8.5064,8.5064,8.5064,0,0
19840326,8.6912,8.6912,8.6912,8.6912,0,0
19840402,8.6802,8.6802,8.6802,8.6802,0,0
19840409,8.7742,8.7742,8.7742,8.7742,0,0
19840416,8.7624,8.7624,8.7624,8.7624,0,0
19840424,8.8535,8.8535,8.8535,8.8535,0,0
19840502,8.8188,8.8188,8.8188,8.8188,0,0
19840507,8.9735,8.9735,8.9735,8.9735,0,0
19840514,8.9153,8.9153,8.9153,8.9153,0,0
19840521,8.9535,8.9535,8.9535,8.9535,0,0
19840528,8.9245,8.9245,8.9245,8.9245,0,0
19840604,9.0583,9.0583,9.0583,9.0583,0,0
19840611,8.8863,8.8863,8.8863,8.8863,0,0
19840618,9.0014,9.0014,9.0014,9.0014,0,0
19840625,9.0049,9.0049,9.0049,9.0049,0,0
19840702,9.1962,9.1962,9.1962,9.1962,0,0
19840709,9.1951,9.1951,9.1951,9.1951,0,0
19840716,9.3788,9.3788,9.3788,9.3788,0,0
19840723,9.3251,9.3251,9.3251,9.3251,0,0
19840730,9.3201,9.3201,9.3201,9.3201,0,0
19840806,9.3925,9.3925,9.3925,9.3925,0,0
19840813,9.3452,9.3452,9.3452,9.3452,0,0
19840820,9.4048,9.4048,9.4048,9.4048,0,0
19840827,9.3496,9.3496,9.3496,9.3496,0,0
19840901,9.4692,9.4692,9.4692,9.4692,0,0
19840910,9.4852,9.4852,9.4852,9.4852,0,0
19840917,9.613,9.613,9.613,9.613,0,0
19840924,9.945,9.945,9.945,9.945,0,0
19841001,9.893,9.893,9.893,9.893,0,0
19841008,9.835,9.835,9.835,9.835,0,0
19841015,9.87,9.87,9.87,9.87,0,0
19841022,10.174,10.174,10.174,10.174,0,0
19841029,10.167,10.167,10.167,10.167,0,0
19841105,10.134,10.134,10.134,10.134,0,0
19841112,9.657,9.657,9.657,9.657,0,0
19841119,9.625,9.625,9.625,9.625,0,0
19841126,9.752,9.752,9.752,9.752,0,0
19841201,10.11,10.11,10.11,10.11,0,0
19841210,10.102,10.102,10.102,10.102,0,0
19841217,10.08,10.08,10.08,10.08,0,0
19841224,10.148,10.148,10.148,10.148,0,0
19850101,10.35,10.35,10.35,10.35,0,0
19850107,10.449,10.449,10.449,10.449,0,0
19850114,10.371,10.371,10.371,10.371,0,0
19850121,10.715,10.715,10.715,10.715,0,0
19850128,10.729,10.729,10.729,10.729,0,0
19850204,10.757,10.757,10.757,10.757,0,0
19850211,10.728,10.728,10.728,10.728,0,0
19850218,10.892,10.892,10.892,10.892,0,0
19850225,10.834,10.834,10.834,10.834,0,0
19850304,10.918,10.918,10.918,10.918,0,0
19850311,11.192,11.192,11.192,11.192,0,0
19850318,10.83,10.83,10.83,10.83,0,0
19850325,10.429,10.429,10.429,10.429,0,0
19850329,9.712,9.712,9.712,9.712,0,0
19850401,9.639,9.639,9.639,9.639,0,0
19850409,9.4356,9.4356,9.4356,9.4356,0,0
19850415,9.6,9.6,9.6,9.6,0,0
19850422,9.0972,9.0972,9.0972,9.0972,0,0
19850429,9.0474,9.0474,9.0474,9.0474,0,0
19850506,9.232,9.232,9.232,9.232,0,0
19850513,9.654,9.654,9.654,9.654,0,0
19850520,9.0461,9.0461,9.0461,9.0461,0,0
19850527,8.9563,8.9563,8.9563,8.9563,0,0
19850601,9.1418,9.1418,9.1418,9.1418,0,0
19850610,8.8444,8.8444,8.8444,8.8444,0,0
19850617,9.0741,9.0741,9.0741,9.0741,0,0
19850624,8.8587,8.8587,8.8587,8.8587,0,0
19850701,8.837,8.837,8.837,8.837,0,0
19850708,8.7459,8.7459,8.7459,8.7459,0,0
19850715,8.5028,8.5028,8.5028,8.5028,0,0
19850723,8.1887,8.1887,8.1887,8.1887,0,0
19850729,8.0169,8.0169,8.0169,8.0169,0,0
19850805,7.9423,7.9423,7.9423,7.9423,0,0
19850812,8.4635,8.4635,8.4635,8.4635,0,0
19850819,8.0796,8.0796,8.0796,8.0796,0,0
19850826,8.1019,8.1019,8.1019,8.1019,0,0
19850902,8.1213,8.1213,8.1213,8.1213,0,0
19850909,8.1159,8.1159,8.1159,8.1159,0,0
19850916,8.5508,8.5508,8.5508,8.5508,0,0
19850923,8.3081,8.3081,8.3081,8.3081,0,0
19850930,7.8276,7.8276,7.8276,7.8276,0,0
19851007,7.9597,7.9597,7.9597,7.9597,0,0
19851014,7.8973,7.8973,7.8973,7.8973,0,0
19851021,7.9425,7.9425,7.9425,7.9425,0,0
19851028,7.7955,7.7955,7.7955,7.7955,0,0
19851104,7.8307,7.8307,7.8307,7.8307,0,0
19851111,7.8198,7.8198,7.8198,7.8198,0,0
19851118,7.9089,7.9089,7.9089,7.9089,0,0
19851125,7.8578,7.8578,7.8578,7.8578,0,0
19851202,7.6912,7.6912,7.6912,7.6912,0,0
19851209,7.5948,7.5948,7.5948,7.5948,0,0
19851216,7.7715,7.7715,7.7715,7.7715,0,0
19851223,7.7817,7.7817,7.7817,7.7817,0,0
19860101,7.8748,7.8748,7.8748,7.8748,0,0
19860106,7.7761,7.7761,7.7761,7.7761,0,0
19860113,7.8199,7.8199,7.8199,7.8199,0,0
19860120,7.7753,7.7753,7.7753,7.7753,0,0
19860127,7.9095,7.9095,7.9095,7.9095,0,0
19860201,8.103,8.103,8.103,8.103,0,0
19860210,8.1694,8.1694,8.1694,8.1694,0,0
19860217,7.9859,7.9859,7.9859,7.9859,0,0
19860224,7.9455,7.9455,7.9455,7.9455,0,0
19860301,7.5899,7.5899,7.5899,7.5899,0,0
19860303,7.5899,7.5899,7.5899,7.5899,0,0
19860310,7.7685,7.7685,7.7685,7.7685,0,0
19860317,7.797,7.797,7.797,7.797,0,0
19860318,7.797,7.797,7.797,7.797,0,0
19860324,7.6917,7.6917,7.6917,7.6917,0,0
19860401,7.6697,7.6697,7.6697,7.6697,0,0
19860407,7.6823,7.6823,7.6823,7.6823,0,0
19860409,7.6823,7.6823,7.6823,7.6823,0,0
19860414,7.6718,7.6718,7.6718,7.6718,0,0
19860421,7.6225,7.6225,7.6225,7.6225,0,0
19860428,7.411,7.411,7.411,7.411,0,0
19860505,7.2584,7.2584,7.2584,7.2584,0,0
19860512,7.3666,7.3666,7.3666,7.3666,0,0
19860519,7.273,7.273,7.273,7.273,0,0
19860526,7.3719,7.3719,7.3719,7.3719,0,0
19860602,7.484,7.484,7.484,7.484,0,0
19860609,7.4771,7.4771,7.4771,7.4771,0,0
19860616,7.4757,7.4757,7.4757,7.4757,0,0
19860623,7.4441,7.4441,7.4441,7.4441,0,0
19860630,7.4525,7.4525,7.4525,7.4525,0,0
19860707,7.3186,7.3186,7.3186,7.3186,0,0
19860714,7.3181,7.3181,7.3181,7.3181,0,0
19860721,7.616,7.616,7.616,7.616,0,0
19860728,7.5253,7.5253,7.5253,7.5253,0,0
19860804,7.5531,7.5531,7.5531,7.5531,0,0
19860811,7.5767,7.5767,7.5767,7.5767,0,0
19860818,7.6077,7.6077,7.6077,7.6077,0,0
19860825,7.5654,7.5654,7.5654,7.5654,0,0
19860901,7.6297,7.6297,7.6297,7.6297,0,0
19860908,7.5635,7.5635,7.5635,7.5635,0,0
19860915,7.5867,7.5867,7.5867,7.5867,0,0
19860922,7.6728,7.6728,7.6728,7.6728,0,0
19860929,7.8617,7.8617,7.8617,7.8617,0,0
19861006,7.8653,7.8653,7.8653,7.8653,0,0
19861013,7.8969,7.8969,7.8969,7.8969,0,0
19861020,7.9795,7.9795,7.9795,7.9795,0,0
19861027,7.9114,7.9114,7.9114,7.9114,0,0
19861101,8.0708,8.0708,8.0708,8.0708,0,0
19861110,8.11,8.11,8.11,8.11,0,0
19861117,7.9475,7.9475,7.9475,7.9475,0,0
19861124,8.0802,8.0802,8.0802,8.0802,0,0
19861201,8.1183,8.1183,8.1183,8.1183,0,0
19861208,8.0551,8.0551,8.0551,8.0551,0,0
19861215,8.0452,8.0452,8.0452,8.0452,0,0
19861222,8.0738,8.0738,8.0738,8.0738,0,0
19861231,7.9528,7.9528,7.9528,7.9528,0,0
19870112,7.8694,7.8694,7.8694,7.8694,0,0
19870119,7.7618,7.7618,7.7618,7.7618,0,0
19870126,7.6445,7.6445,7.6445,7.6445,0,0
19870201,7.5813,7.5813,7.5813,7.5813,0,0
19870209,7.5876,7.5876,7.5876,7.5876,0,0
19870216,7.6317,7.6317,7.6317,7.6317,0,0
19870223,7.6059,7.6059,7.6059,7.6059,0,0
19870302,7.5727,7.5727,7.5727,7.5727,0,0
19870309,7.4456,7.4456,7.4456,7.4456,0,0
19870316,7.3562,7.3562,7.3562,7.3562,0,0
19870323,7.3393,7.3393,7.3393,7.3393,0,0
19870330,7.2471,7.2471,7.2471,7.2471,0,0
19870406,7.3398,7.3398,7.3398,7.3398,0,0
19870413,7.2873,7.2873,7.2873,7.2873,0,0
19870421,7.2705,7.2705,7.2705,7.2705,0,0
19870427,7.251,7.251,7.251,7.251,0,0
19870504,7.2323,7.2323,7.2323,7.2323,0,0
19870511,7.1133,7.1133,7.1133,7.1133,0,0
19870518,7.2117,7.2117,7.2117,7.2117,0,0
19870525,7.1541,7.1541,7.1541,7.1541,0,0
19870601,7.2725,7.2725,7.2725,7.2725,0,0
19870608,7.4447,7.4447,7.4447,7.4447,0,0
19870615,7.4311,7.4311,7.4311,7.4311,0,0
19870622,7.5089,7.5089,7.5089,7.5089,0,0
19870629,7.7242,7.7242,7.7242,7.7242,0,0
19870706,7.6695,7.6695,7.6695,7.6695,0,0
19870713,7.6067,7.6067,7.6067,7.6067,0,0
19870720,7.6153,7.6153,7.6153,7.6153,0,0
19870727,7.6459,7.6459,7.6459,7.6459,0,0
19870803,7.735,7.735,7.735,7.735,0,0
19870810,7.7835,7.7835,7.7835,7.7835,0,0
19870817,7.8422,7.8422,7.8422,7.8422,0,0
19870824,7.6972,7.6972,7.6972,7.6972,0,0
19870831,7.6081,7.6081,7.6081,7.6081,0,0
19870907,7.5407,7.5407,7.5407,7.5407,0,0
19870914,7.4247,7.4247,7.4247,7.4247,0,0
19870921,7.5607,7.5607,7.5607,7.5607,0,0
19870928,7.5197,7.5197,7.5197,7.5197,0,0
19871005,7.5916,7.5916,7.5916,7.5916,0,0
19871012,7.5775,7.5775,7.5775,7.5775,0,0
