Date,Open,High,Low,Close,Volume,OpenInt
19900108,0.43056,0.43056,0.43056,0.43056,0,0
19900115,0.44012,0.44012,0.44012,0.44012,0,0
19900122,0.43949,0.43949,0.43949,0.43949,0,0
19900129,0.43416,0.43416,0.43416,0.43416,0,0
19900205,0.44452,0.44452,0.44452,0.44452,0,0
19900212,0.44834,0.44834,0.44834,0.44834,0,0
19900219,0.44348,0.44348,0.44348,0.44348,0,0
19900226,0.44799,0.44799,0.44799,0.44799,0,0
19900305,0.45075,0.45075,0.45075,0.45075,0,0
19900312,0.44876,0.44876,0.44876,0.44876,0,0
19900319,0.44801,0.44801,0.44801,0.44801,0,0
19900326,0.45337,0.45337,0.45337,0.45337,0,0
19900402,0.44901,0.44901,0.44901,0.44901,0,0
19900409,0.45413,0.45413,0.45413,0.45413,0,0
19900417,0.45658,0.45658,0.45658,0.45658,0,0
19900423,0.45802,0.45802,0.45802,0.45802,0,0
19900430,0.45731,0.45731,0.45731,0.45731,0,0
19900507,0.46151,0.46151,0.46151,0.46151,0,0
19900514,0.46723,0.46723,0.46723,0.46723,0,0
19900521,0.4708,0.4708,0.4708,0.4708,0,0
19900528,0.4665,0.4665,0.4665,0.4665,0,0
19900604,0.46762,0.46762,0.46762,0.46762,0,0
19900611,0.46456,0.46456,0.46456,0.46456,0,0
19900618,0.46495,0.46495,0.46495,0.46495,0,0
19900625,0.4682,0.4682,0.4682,0.4682,0,0
19900702,0.47153,0.47153,0.47153,0.47153,0,0
19900709,0.47694,0.47694,0.47694,0.47694,0,0
19900716,0.48105,0.48105,0.48105,0.48105,0,0
19900723,0.48081,0.48081,0.48081,0.48081,0,0
19900730,0.48643,0.48643,0.48643,0.48643,0,0
19900806,0.49356,0.49356,0.49356,0.49356,0,0
19900813,0.49654,0.49654,0.49654,0.49654,0,0
19900820,0.49703,0.49703,0.49703,0.49703,0,0
19900827,0.502,0.502,0.502,0.502,0,0
19900903,0.5054,0.5054,0.5054,0.5054,0,0
19900910,0.49678,0.49678,0.49678,0.49678,0,0
19900917,0.49614,0.49614,0.49614,0.49614,0,0
19900924,0.5083,0.5083,0.5083,0.5083,0,0
19901001,0.5044,0.5044,0.5044,0.5044,0,0
19901008,0.5042,0.5042,0.5042,0.5042,0,0
19901010,0.5132,0.5132,0.5132,0.5132,0,0
19901015,0.5172,0.5172,0.5172,0.5172,0,0
19901022,0.5174,0.5174,0.5174,0.5174,0,0
19901029,0.5196,0.5196,0.5196,0.5196,0,0
19901105,0.5203,0.5203,0.5203,0.5203,0,0
19901112,0.5254,0.5254,0.5254,0.5254,0,0
19901119,0.5293,0.5293,0.5293,0.5293,0,0
19901126,0.5295,0.5295,0.5295,0.5295,0,0
19901203,0.529,0.529,0.529,0.529,0,0
19901210,0.522,0.522,0.522,0.522,0,0
19901217,0.5285,0.5285,0.5285,0.5285,0,0
19901224,0.5271,0.5271,0.5271,0.5271,0,0
19910102,0.5239,0.5239,0.5239,0.5239,0,0
19910103,0.5251,0.5251,0.5251,0.5251,0,0
19910104,0.5263,0.5263,0.5263,0.5263,0,0
19910107,0.5258,0.5258,0.5258,0.5258,0,0
19910108,0.5151,0.5151,0.5151,0.5151,0,0
19910109,0.515,0.515,0.515,0.515,0,0
19910110,0.5173,0.5173,0.5173,0.5173,0,0
19910111,0.518,0.518,0.518,0.518,0,0
19910114,0.5177,0.5177,0.5177,0.5177,0,0
19910115,0.5151,0.5151,0.5151,0.5151,0,0
19910116,0.5159,0.5159,0.5159,0.5159,0,0
19910117,0.515,0.515,0.515,0.515,0,0
19910118,0.5217,0.5217,0.5217,0.5217,0,0
19910121,0.5236,0.5236,0.5236,0.5236,0,0
19910122,0.5271,0.5271,0.5271,0.5271,0,0
19910123,0.5314,0.5314,0.5314,0.5314,0,0
19910124,0.5292,0.5292,0.5292,0.5292,0,0
19910125,0.5328,0.5328,0.5328,0.5328,0,0
19910128,0.5326,0.5326,0.5326,0.5326,0,0
19910129,0.5327,0.5327,0.5327,0.5327,0,0
19910130,0.5341,0.5341,0.5341,0.5341,0,0
19910131,0.532,0.532,0.532,0.532,0,0
19910201,0.5326,0.5326,0.5326,0.5326,0,0
19910204,0.532,0.532,0.532,0.532,0,0
19910205,0.5392,0.5392,0.5392,0.5392,0,0
19910206,0.5404,0.5404,0.5404,0.5404,0,0
19910207,0.5419,0.5419,0.5419,0.5419,0,0
19910208,0.5419,0.5419,0.5419,0.5419,0,0
19910211,0.541,0.541,0.541,0.541,0,0
19910212,0.5426,0.5426,0.5426,0.5426,0,0
19910213,0.5426,0.5426,0.5426,0.5426,0,0
19910214,0.5412,0.5412,0.5412,0.5412,0,0
19910215,0.5393,0.5393,0.5393,0.5393,0,0
19910218,0.5375,0.5375,0.5375,0.5375,0,0
19910219,0.5354,0.5354,0.5354,0.5354,0,0
19910220,0.5328,0.5328,0.5328,0.5328,0,0
19910221,0.5334,0.5334,0.5334,0.5334,0,0
19910222,0.5343,0.5343,0.5343,0.5343,0,0
19910225,0.535,0.535,0.535,0.535,0,0
19910226,0.5283,0.5283,0.5283,0.5283,0,0
19910227,0.5259,0.5259,0.5259,0.5259,0,0
19910228,0.525,0.525,0.525,0.525,0,0
19910301,0.5253,0.5253,0.5253,0.5253,0,0
19910304,0.521,0.521,0.521,0.521,0,0
19910305,0.5204,0.5204,0.5204,0.5204,0,0
19910306,0.5236,0.5236,0.5236,0.5236,0,0
19910307,0.5195,0.5195,0.5195,0.5195,0,0
19910308,0.5193,0.5193,0.5193,0.5193,0,0
19910311,0.5165,0.5165,0.5165,0.5165,0,0
19910312,0.5133,0.5133,0.5133,0.5133,0,0
19910313,0.5143,0.5143,0.5143,0.5143,0,0
19910314,0.5127,0.5127,0.5127,0.5127,0,0
19910315,0.5128,0.5128,0.5128,0.5128,0,0
19910318,0.5112,0.5112,0.5112,0.5112,0,0
19910319,0.5042,0.5042,0.5042,0.5042,0,0
19910320,0.5034,0.5034,0.5034,0.5034,0,0
19910321,0.49368,0.49368,0.49368,0.49368,0,0
19910322,0.4995,0.4995,0.4995,0.4995,0,0
19910325,0.49812,0.49812,0.49812,0.49812,0,0
19910326,0.4919,0.4919,0.4919,0.4919,0,0
19910327,0.48657,0.48657,0.48657,0.48657,0,0
19910328,0.48813,0.48813,0.48813,0.48813,0,0
19910329,0.48156,0.48156,0.48156,0.48156,0,0
19910402,0.4835,0.4835,0.4835,0.4835,0,0
19910403,0.48777,0.48777,0.48777,0.48777,0,0
19910404,0.49275,0.49275,0.49275,0.49275,0,0
19910405,0.4919,0.4919,0.4919,0.4919,0,0
19910408,0.49497,0.49497,0.49497,0.49497,0,0
19910409,0.49002,0.49002,0.49002,0.49002,0,0
19910410,0.49282,0.49282,0.49282,0.49282,0,0
19910411,0.4948,0.4948,0.4948,0.4948,0,0
19910412,0.49221,0.49221,0.49221,0.49221,0,0
19910415,0.49508,0.49508,0.49508,0.49508,0,0
19910416,0.49518,0.49518,0.49518,0.49518,0,0
19910417,0.49835,0.49835,0.49835,0.49835,0,0
19910418,0.49644,0.49644,0.49644,0.49644,0,0
19910419,0.49373,0.49373,0.49373,0.49373,0,0
19910422,0.48704,0.48704,0.48704,0.48704,0,0
19910423,0.4814,0.4814,0.4814,0.4814,0,0
19910424,0.47988,0.47988,0.47988,0.47988,0,0
19910425,0.48329,0.48329,0.48329,0.48329,0,0
19910426,0.47985,0.47985,0.47985,0.47985,0,0
19910429,0.48019,0.48019,0.48019,0.48019,0,0
19910430,0.47652,0.47652,0.47652,0.47652,0,0
19910501,0.48441,0.48441,0.48441,0.48441,0,0
19910506,0.48721,0.48721,0.48721,0.48721,0,0
19910507,0.48488,0.48488,0.48488,0.48488,0,0
