Date,Open,High,Low,Close,Volume,OpenInt
19951023,2595.41,2595.41,2595.41,2595.41,0,0
19951024,2582.93,2582.93,2582.93,2582.93,0,0
19951025,2592.84,2592.84,2592.84,2592.84,0,0
19951026,2594.64,2594.64,2594.64,2594.64,0,0
19951027,2575.79,2575.79,2575.79,2575.79,0,0
19951030,2572.95,2572.95,2572.95,2572.95,0,0
19951031,2582.12,2582.12,2582.12,2582.12,0,0
19951102,2577,2577,2577,2577,0,0
19951103,2565.5,2565.5,2565.5,2565.5,0,0
19951106,2568.35,2568.35,2568.35,2568.35,0,0
19951107,2562.6,2562.6,2562.6,2562.6,0,0
19951108,2559,2559,2559,2559,0,0
19951109,2560.61,2560.61,2560.61,2560.61,0,0
19951110,2560.54,2560.54,2560.54,2560.54,0,0
19951113,2556.45,2556.45,2556.45,2556.45,0,0
19951114,2546.36,2546.36,2546.36,2546.36,0,0
19951115,2530.27,2530.27,2530.27,2530.27,0,0
19951116,2529.01,2529.01,2529.01,2529.01,0,0
19951117,2526.52,2526.52,2526.52,2526.52,0,0
19951120,2516.63,2516.63,2516.63,2516.63,0,0
19951121,2514.37,2514.37,2514.37,2514.37,0,0
19951122,2502.64,2502.64,2502.64,2502.64,0,0
19951123,2506.8,2506.8,2506.8,2506.8,0,0
19951124,2478.77,2478.77,2478.77,2478.77,0,0
19951127,2471.11,2471.11,2471.11,2471.11,0,0
19951128,2465.19,2465.19,2465.19,2465.19,0,0
19951129,2465.26,2465.26,2465.26,2465.26,0,0
19951130,2487.52,2487.52,2487.52,2487.52,0,0
19951201,2470.3,2470.3,2470.3,2470.3,0,0
19951204,2476.1,2476.1,2476.1,2476.1,0,0
19951205,2451.09,2451.09,2451.09,2451.09,0,0
19951206,2446.55,2446.55,2446.55,2446.55,0,0
19951207,2440.61,2440.61,2440.61,2440.61,0,0
19951208,2453.61,2453.61,2453.61,2453.61,0,0
19951211,2433.22,2433.22,2433.22,2433.22,0,0
19951212,2432.5,2432.5,2432.5,2432.5,0,0
19951213,2433.98,2433.98,2433.98,2433.98,0,0
19951214,2419.51,2419.51,2419.51,2419.51,0,0
19951215,2413.1,2413.1,2413.1,2413.1,0,0
19951218,2388.9,2388.9,2388.9,2388.9,0,0
19951219,2392.78,2392.78,2392.78,2392.78,0,0
19951220,2385.61,2385.61,2385.61,2385.61,0,0
19951221,2370.21,2370.21,2370.21,2370.21,0,0
19951222,2371.26,2371.26,2371.26,2371.26,0,0
19951227,2247.3,2247.3,2247.3,2247.3,0,0
19951228,2245.59,2245.59,2245.59,2245.59,0,0
19951229,2309.72,2309.72,2309.72,2309.72,0,0
19960102,2257.99,2257.99,2257.99,2257.99,0,0
19960103,2285.5,2285.5,2285.5,2285.5,0,0
19960104,2317.57,2317.57,2317.57,2317.57,0,0
19960105,2307.82,2307.82,2307.82,2307.82,0,0
19960108,2302.36,2302.36,2302.36,2302.36,0,0
19960109,2295.61,2295.61,2295.61,2295.61,0,0
19960110,2294.44,2294.44,2294.44,2294.44,0,0
19960111,2287.9,2287.9,2287.9,2287.9,0,0
19960112,2304.86,2304.86,2304.86,2304.86,0,0
19960115,2296,2296,2296,2296,0,0
19960116,2300.5,2300.5,2300.5,2300.5,0,0
19960117,2294.03,2294.03,2294.03,2294.03,0,0
19960118,2299,2299,2299,2299,0,0
19960119,2316.31,2316.31,2316.31,2316.31,0,0
19960122,2284.94,2284.94,2284.94,2284.94,0,0
