Date,Open,High,Low,Close,Volume,OpenInt
19900108,6.9938,6.9938,6.9938,6.9938,0,0
19900115,6.9855,6.9855,6.9855,6.9855,0,0
19900122,6.9693,6.9693,6.9693,6.9693,0,0
19900129,7.0103,7.0103,7.0103,7.0103,0,0
19900205,6.8566,6.8566,6.8566,6.8566,0,0
19900212,6.9239,6.9239,6.9239,6.9239,0,0
19900219,6.9237,6.9237,6.9237,6.9237,0,0
19900226,6.9681,6.9681,6.9681,6.9681,0,0
19900305,7.0013,7.0013,7.0013,7.0013,0,0
19900312,7.1152,7.1152,7.1152,7.1152,0,0
19900319,7.0214,7.0214,7.0214,7.0214,0,0
19900326,7.2162,7.2162,7.2162,7.2162,0,0
19900402,7.2401,7.2401,7.2401,7.2401,0,0
19900409,6.9944,6.9944,6.9944,6.9944,0,0
19900417,7.0067,7.0067,7.0067,7.0067,0,0
19900423,7.0029,7.0029,7.0029,7.0029,0,0
19900430,7.1121,7.1121,7.1121,7.1121,0,0
19900507,6.9815,6.9815,6.9815,6.9815,0,0
19900514,6.926,6.926,6.926,6.926,0,0
19900521,6.824,6.824,6.824,6.824,0,0
19900528,6.8303,6.8303,6.8303,6.8303,0,0
19900604,6.9436,6.9436,6.9436,6.9436,0,0
19900611,6.9864,6.9864,6.9864,6.9864,0,0
19900618,7.2597,7.2597,7.2597,7.2597,0,0
19900625,7.1532,7.1532,7.1532,7.1532,0,0
19900702,6.9778,6.9778,6.9778,6.9778,0,0
19900709,7.1696,7.1696,7.1696,7.1696,0,0
19900716,7.1139,7.1139,7.1139,7.1139,0,0
19900723,7.0652,7.0652,7.0652,7.0652,0,0
19900730,7.194,7.194,7.194,7.194,0,0
19900806,7.0745,7.0745,7.0745,7.0745,0,0
19900813,7.0708,7.0708,7.0708,7.0708,0,0
19900820,6.6072,6.6072,6.6072,6.6072,0,0
19900827,6.9877,6.9877,6.9877,6.9877,0,0
19900903,6.9835,6.9835,6.9835,6.9835,0,0
19900910,7.1431,7.1431,7.1431,7.1431,0,0
19900917,7.1392,7.1392,7.1392,7.1392,0,0
19900924,6.9133,6.9133,6.9133,6.9133,0,0
19901001,7.3284,7.3284,7.3284,7.3284,0,0
19901008,7.3054,7.3054,7.3054,7.3054,0,0
19901010,7.7302,7.7302,7.7302,7.7302,0,0
19901015,8.2246,8.2246,8.2246,8.2246,0,0
19901022,8.1095,8.1095,8.1095,8.1095,0,0
19901029,8.2391,8.2391,8.2391,8.2391,0,0
19901105,8.0824,8.0824,8.0824,8.0824,0,0
19901112,8.143,8.143,8.143,8.143,0,0
19901119,8.2426,8.2426,8.2426,8.2426,0,0
19901126,8.211,8.211,8.211,8.211,0,0
19901203,8.0493,8.0493,8.0493,8.0493,0,0
19901210,8.2375,8.2375,8.2375,8.2375,0,0
19901217,8.4582,8.4582,8.4582,8.4582,0,0
19901224,8.4407,8.4407,8.4407,8.4407,0,0
19910102,8.129,8.129,8.129,8.129,0,0
19910103,7.9428,7.9428,7.9428,7.9428,0,0
19910104,8.0615,8.0615,8.0615,8.0615,0,0
19910107,7.8186,7.8186,7.8186,7.8186,0,0
19910108,8.1206,8.1206,8.1206,8.1206,0,0
19910109,8.1373,8.1373,8.1373,8.1373,0,0
19910110,8.1889,8.1889,8.1889,8.1889,0,0
19910111,8.1237,8.1237,8.1237,8.1237,0,0
