Date,Open,High,Low,Close,Volume,OpenInt
19950103,0.34682,0.34682,0.34682,0.34682,0,0
19950104,0.34631,0.34631,0.34631,0.34631,0,0
19950105,0.34503,0.34503,0.34503,0.34503,0,0
19950106,0.34408,0.34408,0.34408,0.34408,0,0
19950109,0.34611,0.34611,0.34611,0.34611,0,0
19950110,0.34618,0.34618,0.34618,0.34618,0,0
19950111,0.34999,0.34999,0.34999,0.34999,0,0
19950112,0.34749,0.34749,0.34749,0.34749,0,0
19950113,0.34782,0.34782,0.34782,0.34782,0,0
19950116,0.34834,0.34834,0.34834,0.34834,0,0
19950117,0.34725,0.34725,0.34725,0.34725,0,0
19950118,0.34768,0.34768,0.34768,0.34768,0,0
19950119,0.34886,0.34886,0.34886,0.34886,0,0
19950120,0.34744,0.34744,0.34744,0.34744,0,0
19950123,0.3507,0.3507,0.3507,0.3507,0,0
19950124,0.35093,0.35093,0.35093,0.35093,0,0
19950125,0.35141,0.35141,0.35141,0.35141,0,0
19950126,0.34901,0.34901,0.34901,0.34901,0,0
19950127,0.34714,0.34714,0.34714,0.34714,0,0
19950130,0.34798,0.34798,0.34798,0.34798,0,0
19950131,0.34573,0.34573,0.34573,0.34573,0,0
19950201,0.34659,0.34659,0.34659,0.34659,0,0
19950202,0.34312,0.34312,0.34312,0.34312,0,0
19950203,0.3434,0.3434,0.3434,0.3434,0,0
19950206,0.34196,0.34196,0.34196,0.34196,0,0
19950207,0.34035,0.34035,0.34035,0.34035,0,0
19950208,0.33917,0.33917,0.33917,0.33917,0,0
19950209,0.33803,0.33803,0.33803,0.33803,0,0
19950210,0.33856,0.33856,0.33856,0.33856,0,0
19950213,0.33787,0.33787,0.33787,0.33787,0,0
19950214,0.33976,0.33976,0.33976,0.33976,0,0
19950215,0.33982,0.33982,0.33982,0.33982,0,0
19950216,0.34445,0.34445,0.34445,0.34445,0,0
19950217,0.34803,0.34803,0.34803,0.34803,0,0
19950220,0.34576,0.34576,0.34576,0.34576,0,0
19950221,0.34722,0.34722,0.34722,0.34722,0,0
19950222,0.34934,0.34934,0.34934,0.34934,0,0
19950223,0.34859,0.34859,0.34859,0.34859,0,0
19950224,0.3511,0.3511,0.3511,0.3511,0,0
19950227,0.35068,0.35068,0.35068,0.35068,0,0
19950228,0.35174,0.35174,0.35174,0.35174,0,0
19950301,0.35134,0.35134,0.35134,0.35134,0,0
19950302,0.3507,0.3507,0.3507,0.3507,0,0
19950303,0.35404,0.35404,0.35404,0.35404,0,0
19950306,0.35837,0.35837,0.35837,0.35837,0,0
19950307,0.37436,0.37436,0.37436,0.37436,0,0
19950308,0.37474,0.37474,0.37474,0.37474,0,0
19950309,0.37796,0.37796,0.37796,0.37796,0,0
19950310,0.37131,0.37131,0.37131,0.37131,0,0
19950313,0.36814,0.36814,0.36814,0.36814,0,0
19950314,0.36868,0.36868,0.36868,0.36868,0,0
19950315,0.3698,0.3698,0.3698,0.3698,0,0
19950316,0.37543,0.37543,0.37543,0.37543,0,0
19950317,0.37718,0.37718,0.37718,0.37718,0,0
19950320,0.38323,0.38323,0.38323,0.38323,0,0
19950321,0.37551,0.37551,0.37551,0.37551,0,0
19950322,0.37935,0.37935,0.37935,0.37935,0,0
19950323,0.37783,0.37783,0.37783,0.37783,0,0
19950324,0.38002,0.38002,0.38002,0.38002,0,0
19950327,0.37958,0.37958,0.37958,0.37958,0,0
19950328,0.37841,0.37841,0.37841,0.37841,0,0
19950329,0.37851,0.37851,0.37851,0.37851,0,0
19950330,0.37993,0.37993,0.37993,0.37993,0,0
19950331,0.37469,0.37469,0.37469,0.37469,0,0
19950403,0.37975,0.37975,0.37975,0.37975,0,0
19950404,0.37881,0.37881,0.37881,0.37881,0,0
19950405,0.37763,0.37763,0.37763,0.37763,0,0
19950406,0.377,0.377,0.377,0.377,0,0
19950407,0.37726,0.37726,0.37726,0.37726,0,0
19950410,0.37741,0.37741,0.37741,0.37741,0,0
19950411,0.37468,0.37468,0.37468,0.37468,0,0
19950412,0.37549,0.37549,0.37549,0.37549,0,0
19950413,0.37704,0.37704,0.37704,0.37704,0,0
19950414,0.37733,0.37733,0.37733,0.37733,0,0
19950418,0.37698,0.37698,0.37698,0.37698,0,0
19950419,0.38369,0.38369,0.38369,0.38369,0,0
19950420,0.38563,0.38563,0.38563,0.38563,0,0
19950421,0.37977,0.37977,0.37977,0.37977,0,0
19950424,0.37945,0.37945,0.37945,0.37945,0,0
19950425,0.38545,0.38545,0.38545,0.38545,0,0
19950426,0.38367,0.38367,0.38367,0.38367,0,0
19950427,0.3811,0.3811,0.3811,0.3811,0,0
19950428,0.38088,0.38088,0.38088,0.38088,0,0
19950504,0.37581,0.37581,0.37581,0.37581,0,0
19950505,0.3747,0.3747,0.3747,0.3747,0,0
19950509,0.37409,0.37409,0.37409,0.37409,0,0
19950510,0.37157,0.37157,0.37157,0.37157,0,0
19950511,0.37103,0.37103,0.37103,0.37103,0,0
19950512,0.3666,0.3666,0.3666,0.3666,0,0
19950515,0.35887,0.35887,0.35887,0.35887,0,0
19950516,0.36641,0.36641,0.36641,0.36641,0,0
19950517,0.36777,0.36777,0.36777,0.36777,0,0
19950518,0.3661,0.3661,0.3661,0.3661,0,0
19950519,0.36925,0.36925,0.36925,0.36925,0,0
19950522,0.37197,0.37197,0.37197,0.37197,0,0
19950523,0.37542,0.37542,0.37542,0.37542,0,0
19950524,0.37598,0.37598,0.37598,0.37598,0,0
19950525,0.37962,0.37962,0.37962,0.37962,0,0
19950526,0.38673,0.38673,0.38673,0.38673,0,0
19950529,0.3864,0.3864,0.3864,0.3864,0,0
19950530,0.39061,0.39061,0.39061,0.39061,0,0
19950531,0.39104,0.39104,0.39104,0.39104,0,0
19950601,0.38393,0.38393,0.38393,0.38393,0,0
19950602,0.38632,0.38632,0.38632,0.38632,0,0
19950605,0.3859,0.3859,0.3859,0.3859,0,0
19950606,0.38679,0.38679,0.38679,0.38679,0,0
19950607,0.38824,0.38824,0.38824,0.38824,0,0
19950608,0.387,0.387,0.387,0.387,0,0
19950609,0.39155,0.39155,0.39155,0.39155,0,0
19950612,0.3919,0.3919,0.3919,0.3919,0,0
19950613,0.39238,0.39238,0.39238,0.39238,0,0
19950614,0.3862,0.3862,0.3862,0.3862,0,0
19950616,0.3873,0.3873,0.3873,0.3873,0,0
19950619,0.38974,0.38974,0.38974,0.38974,0,0
19950620,0.39086,0.39086,0.39086,0.39086,0,0
19950621,0.39273,0.39273,0.39273,0.39273,0,0
19950622,0.39366,0.39366,0.39366,0.39366,0,0
19950623,0.3919,0.3919,0.3919,0.3919,0,0
19950626,0.39281,0.39281,0.39281,0.39281,0,0
19950627,0.39223,0.39223,0.39223,0.39223,0,0
19950628,0.39165,0.39165,0.39165,0.39165,0,0
19950629,0.39065,0.39065,0.39065,0.39065,0,0
19950630,0.39325,0.39325,0.39325,0.39325,0,0
19950703,0.39266,0.39266,0.39266,0.39266,0,0
19950704,0.39258,0.39258,0.39258,0.39258,0,0
19950705,0.39344,0.39344,0.39344,0.39344,0,0
19950706,0.3937,0.3937,0.3937,0.3937,0,0
19950707,0.39129,0.39129,0.39129,0.39129,0,0
19950710,0.39021,0.39021,0.39021,0.39021,0,0
19950711,0.3891,0.3891,0.3891,0.3891,0,0
19950712,0.38877,0.38877,0.38877,0.38877,0,0
19950713,0.38875,0.38875,0.38875,0.38875,0,0
19950714,0.39092,0.39092,0.39092,0.39092,0,0
19950717,0.39099,0.39099,0.39099,0.39099,0,0
19950718,0.39115,0.39115,0.39115,0.39115,0,0
19950719,0.3924,0.3924,0.3924,0.3924,0,0
19950720,0.39268,0.39268,0.39268,0.39268,0,0
19950721,0.39396,0.39396,0.39396,0.39396,0,0
19950724,0.39392,0.39392,0.39392,0.39392,0,0
19950725,0.39493,0.39493,0.39493,0.39493,0,0
19950726,0.39352,0.39352,0.39352,0.39352,0,0
19950727,0.39452,0.39452,0.39452,0.39452,0,0
19950728,0.39473,0.39473,0.39473,0.39473,0,0
19950731,0.39489,0.39489,0.39489,0.39489,0,0
19950801,0.39439,0.39439,0.39439,0.39439,0,0
19950802,0.39224,0.39224,0.39224,0.39224,0,0
19950803,0.39224,0.39224,0.39224,0.39224,0,0
19950804,0.39196,0.39196,0.39196,0.39196,0,0
19950807,0.39093,0.39093,0.39093,0.39093,0,0
19950808,0.38971,0.38971,0.38971,0.38971,0,0
19950809,0.39016,0.39016,0.39016,0.39016,0,0
19950810,0.3891,0.3891,0.3891,0.3891,0,0
19950811,0.38533,0.38533,0.38533,0.38533,0,0
19950816,0.38129,0.38129,0.38129,0.38129,0,0
19950817,0.37993,0.37993,0.37993,0.37993,0,0
19950818,0.3819,0.3819,0.3819,0.3819,0,0
19950821,0.38117,0.38117,0.38117,0.38117,0,0
19950822,0.3793,0.3793,0.3793,0.3793,0,0
19950823,0.38142,0.38142,0.38142,0.38142,0,0
19950824,0.38058,0.38058,0.38058,0.38058,0,0
19950825,0.38293,0.38293,0.38293,0.38293,0,0
19950828,0.38443,0.38443,0.38443,0.38443,0,0
19950829,0.38427,0.38427,0.38427,0.38427,0,0
19950830,0.3824,0.3824,0.3824,0.3824,0,0
19950831,0.3843,0.3843,0.3843,0.3843,0,0
19950901,0.38383,0.38383,0.38383,0.38383,0,0
19950904,0.38492,0.38492,0.38492,0.38492,0,0
19950905,0.38284,0.38284,0.38284,0.38284,0,0
19950906,0.38119,0.38119,0.38119,0.38119,0,0
19950907,0.38111,0.38111,0.38111,0.38111,0,0
19950908,0.38486,0.38486,0.38486,0.38486,0,0
19950911,0.38679,0.38679,0.38679,0.38679,0,0
19950912,0.38596,0.38596,0.38596,0.38596,0,0
19950913,0.38496,0.38496,0.38496,0.38496,0,0
19950914,0.38466,0.38466,0.38466,0.38466,0,0
19950915,0.38355,0.38355,0.38355,0.38355,0,0
19950918,0.38406,0.38406,0.38406,0.38406,0,0
19950919,0.38392,0.38392,0.38392,0.38392,0,0
19950920,0.38467,0.38467,0.38467,0.38467,0,0
19950921,0.38946,0.38946,0.38946,0.38946,0,0
19950922,0.39299,0.39299,0.39299,0.39299,0,0
19950925,0.39206,0.39206,0.39206,0.39206,0,0
19950926,0.39034,0.39034,0.39034,0.39034,0,0
19950927,0.39175,0.39175,0.39175,0.39175,0,0
19950928,0.39227,0.39227,0.39227,0.39227,0,0
19950929,0.39174,0.39174,0.39174,0.39174,0,0
19951002,0.39006,0.39006,0.39006,0.39006,0,0
19951003,0.39106,0.39106,0.39106,0.39106,0,0
19951004,0.39098,0.39098,0.39098,0.39098,0,0
19951005,0.3911,0.3911,0.3911,0.3911,0,0
19951006,0.39351,0.39351,0.39351,0.39351,0,0
19951009,0.3936,0.3936,0.3936,0.3936,0,0
19951010,0.39254,0.39254,0.39254,0.39254,0,0
19951011,0.39158,0.39158,0.39158,0.39158,0,0
19951012,0.3915,0.3915,0.3915,0.3915,0,0
19951013,0.3909,0.3909,0.3909,0.3909,0,0
19951016,0.39138,0.39138,0.39138,0.39138,0,0
19951017,0.39099,0.39099,0.39099,0.39099,0,0
19951018,0.39062,0.39062,0.39062,0.39062,0,0
19951019,0.39143,0.39143,0.39143,0.39143,0,0
19951020,0.39365,0.39365,0.39365,0.39365,0,0
19951023,0.39572,0.39572,0.39572,0.39572,0,0
19951024,0.39568,0.39568,0.39568,0.39568,0,0
19951025,0.3943,0.3943,0.3943,0.3943,0,0
19951026,0.39377,0.39377,0.39377,0.39377,0,0
19951027,0.39515,0.39515,0.39515,0.39515,0,0
19951030,0.39237,0.39237,0.39237,0.39237,0,0
19951031,0.39225,0.39225,0.39225,0.39225,0,0
19951102,0.3911,0.3911,0.3911,0.3911,0,0
19951103,0.39054,0.39054,0.39054,0.39054,0,0
19951106,0.39177,0.39177,0.39177,0.39177,0,0
19951107,0.39073,0.39073,0.39073,0.39073,0,0
19951108,0.39057,0.39057,0.39057,0.39057,0,0
19951109,0.38899,0.38899,0.38899,0.38899,0,0
19951110,0.39034,0.39034,0.39034,0.39034,0,0
19951113,0.39054,0.39054,0.39054,0.39054,0,0
19951114,0.38925,0.38925,0.38925,0.38925,0,0
19951115,0.3911,0.3911,0.3911,0.3911,0,0
19951116,0.39031,0.39031,0.39031,0.39031,0,0
19951117,0.39022,0.39022,0.39022,0.39022,0,0
19951120,0.38826,0.38826,0.38826,0.38826,0,0
19951121,0.38958,0.38958,0.38958,0.38958,0,0
19951122,0.38993,0.38993,0.38993,0.38993,0,0
19951123,0.38938,0.38938,0.38938,0.38938,0,0
19951124,0.38899,0.38899,0.38899,0.38899,0,0
19951127,0.38681,0.38681,0.38681,0.38681,0,0
19951128,0.38553,0.38553,0.38553,0.38553,0,0
19951129,0.38483,0.38483,0.38483,0.38483,0,0
19951130,0.3849,0.3849,0.3849,0.3849,0,0
19951201,0.38246,0.38246,0.38246,0.38246,0,0
19951204,0.38429,0.38429,0.38429,0.38429,0,0
19951205,0.38402,0.38402,0.38402,0.38402,0,0
19951206,0.38368,0.38368,0.38368,0.38368,0,0
19951207,0.38338,0.38338,0.38338,0.38338,0,0
19951208,0.38194,0.38194,0.38194,0.38194,0,0
19951211,0.38255,0.38255,0.38255,0.38255,0,0
19951212,0.38179,0.38179,0.38179,0.38179,0,0
19951213,0.38093,0.38093,0.38093,0.38093,0,0
19951214,0.38112,0.38112,0.38112,0.38112,0,0
19951215,0.38218,0.38218,0.38218,0.38218,0,0
19951218,0.38268,0.38268,0.38268,0.38268,0,0
19951219,0.38337,0.38337,0.38337,0.38337,0,0
19951220,0.38193,0.38193,0.38193,0.38193,0,0
19951221,0.38245,0.38245,0.38245,0.38245,0,0
19951222,0.39232,0.39232,0.39232,0.39232,0,0
19951227,0.39319,0.39319,0.39319,0.39319,0,0
19951228,0.39351,0.39351,0.39351,0.39351,0,0
19951229,0.39327,0.39327,0.39327,0.39327,0,0
19960102,0.39364,0.39364,0.39364,0.39364,0,0
19960103,0.39305,0.39305,0.39305,0.39305,0,0
19960104,0.39091,0.39091,0.39091,0.39091,0,0
19960105,0.39095,0.39095,0.39095,0.39095,0,0
19960108,0.3915,0.3915,0.3915,0.3915,0,0
19960109,0.39043,0.39043,0.39043,0.39043,0,0
19960110,0.39099,0.39099,0.39099,0.39099,0,0
19960111,0.39151,0.39151,0.39151,0.39151,0,0
19960112,0.38982,0.38982,0.38982,0.38982,0,0
19960115,0.38982,0.38982,0.38982,0.38982,0,0
19960116,0.39106,0.39106,0.39106,0.39106,0,0
19960117,0.38695,0.38695,0.38695,0.38695,0,0
19960118,0.38568,0.38568,0.38568,0.38568,0,0
19960119,0.38458,0.38458,0.38458,0.38458,0,0
19960122,0.38415,0.38415,0.38415,0.38415,0,0
19960123,0.38619,0.38619,0.38619,0.38619,0,0
19960124,0.3846,0.3846,0.3846,0.3846,0,0
19960125,0.38518,0.38518,0.38518,0.38518,0,0
19960126,0.38429,0.38429,0.38429,0.38429,0,0
19960129,0.38338,0.38338,0.38338,0.38338,0,0
19960130,0.38402,0.38402,0.38402,0.38402,0,0
19960131,0.38331,0.38331,0.38331,0.38331,0,0
19960201,0.3836,0.3836,0.3836,0.3836,0,0
19960202,0.38357,0.38357,0.38357,0.38357,0,0
19960205,0.38523,0.38523,0.38523,0.38523,0,0
19960206,0.38591,0.38591,0.38591,0.38591,0,0
19960207,0.38497,0.38497,0.38497,0.38497,0,0
19960208,0.38425,0.38425,0.38425,0.38425,0,0
19960209,0.38501,0.38501,0.38501,0.38501,0,0
19960212,0.38429,0.38429,0.38429,0.38429,0,0
19960213,0.38466,0.38466,0.38466,0.38466,0,0
19960214,0.38572,0.38572,0.38572,0.38572,0,0
19960215,0.38718,0.38718,0.38718,0.38718,0,0
19960216,0.38615,0.38615,0.38615,0.38615,0,0
19960219,0.38898,0.38898,0.38898,0.38898,0,0
19960220,0.38921,0.38921,0.38921,0.38921,0,0
19960221,0.38664,0.38664,0.38664,0.38664,0,0
19960222,0.38404,0.38404,0.38404,0.38404,0,0
19960223,0.38494,0.38494,0.38494,0.38494,0,0
19960226,0.38728,0.38728,0.38728,0.38728,0,0
19960227,0.38671,0.38671,0.38671,0.38671,0,0
19960228,0.38568,0.38568,0.38568,0.38568,0,0
19960229,0.38454,0.38454,0.38454,0.38454,0,0
19960301,0.38315,0.38315,0.38315,0.38315,0,0
19960304,0.38313,0.38313,0.38313,0.38313,0,0
19960305,0.38265,0.38265,0.38265,0.38265,0,0
19960306,0.38272,0.38272,0.38272,0.38272,0,0
19960307,0.38196,0.38196,0.38196,0.38196,0,0
19960308,0.38258,0.38258,0.38258,0.38258,0,0
19960311,0.38191,0.38191,0.38191,0.38191,0,0
19960312,0.38173,0.38173,0.38173,0.38173,0,0
19960313,0.38408,0.38408,0.38408,0.38408,0,0
19960314,0.38405,0.38405,0.38405,0.38405,0,0
19960315,0.38375,0.38375,0.38375,0.38375,0,0
19960318,0.38325,0.38325,0.38325,0.38325,0,0
19960319,0.38258,0.38258,0.38258,0.38258,0,0
19960320,0.38439,0.38439,0.38439,0.38439,0,0
19960321,0.38263,0.38263,0.38263,0.38263,0,0
19960322,0.38238,0.38238,0.38238,0.38238,0,0
19960325,0.38287,0.38287,0.38287,0.38287,0,0
19960326,0.38354,0.38354,0.38354,0.38354,0,0
19960327,0.38284,0.38284,0.38284,0.38284,0,0
19960328,0.38145,0.38145,0.38145,0.38145,0,0
19960329,0.38184,0.38184,0.38184,0.38184,0,0
19960401,0.38157,0.38157,0.38157,0.38157,0,0
19960402,0.38234,0.38234,0.38234,0.38234,0,0
19960403,0.38148,0.38148,0.38148,0.38148,0,0
19960404,0.38057,0.38057,0.38057,0.38057,0,0
19960405,0.38049,0.38049,0.38049,0.38049,0,0
19960409,0.37984,0.37984,0.37984,0.37984,0,0
19960410,0.37853,0.37853,0.37853,0.37853,0,0
19960411,0.37872,0.37872,0.37872,0.37872,0,0
19960412,0.37794,0.37794,0.37794,0.37794,0,0
19960415,0.37678,0.37678,0.37678,0.37678,0,0
19960416,0.37717,0.37717,0.37717,0.37717,0,0
19960417,0.37669,0.37669,0.37669,0.37669,0,0
19960418,0.37605,0.37605,0.37605,0.37605,0,0
19960419,0.37756,0.37756,0.37756,0.37756,0,0
19960422,0.37613,0.37613,0.37613,0.37613,0,0
19960423,0.37577,0.37577,0.37577,0.37577,0,0
19960424,0.37535,0.37535,0.37535,0.37535,0,0
19960425,0.37408,0.37408,0.37408,0.37408,0,0
19960426,0.37428,0.37428,0.37428,0.37428,0,0
19960429,0.37463,0.37463,0.37463,0.37463,0,0
19960430,0.3734,0.3734,0.3734,0.3734,0,0
19960506,0.37389,0.37389,0.37389,0.37389,0,0
19960507,0.37448,0.37448,0.37448,0.37448,0,0
19960508,0.37428,0.37428,0.37428,0.37428,0,0
19960509,0.37561,0.37561,0.37561,0.37561,0,0
19960510,0.37535,0.37535,0.37535,0.37535,0,0
19960513,0.37366,0.37366,0.37366,0.37366,0,0
19960514,0.37439,0.37439,0.37439,0.37439,0,0
19960515,0.37329,0.37329,0.37329,0.37329,0,0
19960516,0.37354,0.37354,0.37354,0.37354,0,0
19960517,0.37313,0.37313,0.37313,0.37313,0,0
19960520,0.37301,0.37301,0.37301,0.37301,0,0
19960521,0.37257,0.37257,0.37257,0.37257,0,0
19960522,0.37039,0.37039,0.37039,0.37039,0,0
19960523,0.36996,0.36996,0.36996,0.36996,0,0
19960524,0.36993,0.36993,0.36993,0.36993,0,0
19960527,0.36972,0.36972,0.36972,0.36972,0,0
19960528,0.36858,0.36858,0.36858,0.36858,0,0
19960529,0.36717,0.36717,0.36717,0.36717,0,0
19960530,0.36842,0.36842,0.36842,0.36842,0,0
