Date,Open,High,Low,Close,Volume,OpenInt
19951023,6.4961,6.4961,6.4961,6.4961,0,0
19951024,6.4925,6.4925,6.4925,6.4925,0,0
19951025,6.4923,6.4923,6.4923,6.4923,0,0
19951026,6.4927,6.4927,6.4927,6.4927,0,0
19951027,6.4998,6.4998,6.4998,6.4998,0,0
19951030,6.4973,6.4973,6.4973,6.4973,0,0
19951031,6.4999,6.4999,6.4999,6.4999,0,0
19951102,6.5038,6.5038,6.5038,6.5038,0,0
19951103,6.5152,6.5152,6.5152,6.5152,0,0
19951106,6.5321,6.5321,6.5321,6.5321,0,0
19951107,6.5252,6.5252,6.5252,6.5252,0,0
19951108,6.53,6.53,6.53,6.53,0,0
19951109,6.5322,6.5322,6.5322,6.5322,0,0
19951110,6.525,6.525,6.525,6.525,0,0
19951113,6.5325,6.5325,6.5325,6.5325,0,0
19951114,6.5498,6.5498,6.5498,6.5498,0,0
19951115,6.555,6.555,6.555,6.555,0,0
19951116,6.5662,6.5662,6.5662,6.5662,0,0
19951117,6.5671,6.5671,6.5671,6.5671,0,0
19951120,6.5653,6.5653,6.5653,6.5653,0,0
19951121,6.5692,6.5692,6.5692,6.5692,0,0
19951122,6.563,6.563,6.563,6.563,0,0
19951123,6.5536,6.5536,6.5536,6.5536,0,0
19951124,6.5532,6.5532,6.5532,6.5532,0,0
19951127,6.5536,6.5536,6.5536,6.5536,0,0
19951128,6.5507,6.5507,6.5507,6.5507,0,0
19951129,6.5461,6.5461,6.5461,6.5461,0,0
19951130,6.5454,6.5454,6.5454,6.5454,0,0
19951201,6.5469,6.5469,6.5469,6.5469,0,0
19951204,6.5469,6.5469,6.5469,6.5469,0,0
19951205,6.5495,6.5495,6.5495,6.5495,0,0
19951206,6.5518,6.5518,6.5518,6.5518,0,0
19951207,6.5529,6.5529,6.5529,6.5529,0,0
19951208,6.5566,6.5566,6.5566,6.5566,0,0
19951211,6.555,6.555,6.555,6.555,0,0
19951212,6.5571,6.5571,6.5571,6.5571,0,0
19951213,6.5556,6.5556,6.5556,6.5556,0,0
19951214,6.5632,6.5632,6.5632,6.5632,0,0
19951215,6.5605,6.5605,6.5605,6.5605,0,0
19951218,6.5575,6.5575,6.5575,6.5575,0,0
19951219,6.5579,6.5579,6.5579,6.5579,0,0
19951220,6.5581,6.5581,6.5581,6.5581,0,0
19951221,6.5579,6.5579,6.5579,6.5579,0,0
19951222,6.558,6.558,6.558,6.558,0,0
19951227,6.575,6.575,6.575,6.575,0,0
19951228,6.5685,6.5685,6.5685,6.5685,0,0
19951229,6.5628,6.5628,6.5628,6.5628,0,0
19960102,6.5646,6.5646,6.5646,6.5646,0,0
19960103,6.5645,6.5645,6.5645,6.5645,0,0
19960104,6.5644,6.5644,6.5644,6.5644,0,0
19960105,6.5645,6.5645,6.5645,6.5645,0,0
19960108,6.5649,6.5649,6.5649,6.5649,0,0
19960109,6.5678,6.5678,6.5678,6.5678,0,0
19960110,6.5604,6.5604,6.5604,6.5604,0,0
19960111,6.5605,6.5605,6.5605,6.5605,0,0
19960112,6.5701,6.5701,6.5701,6.5701,0,0
19960115,6.5708,6.5708,6.5708,6.5708,0,0
19960116,6.5627,6.5627,6.5627,6.5627,0,0
19960117,6.5625,6.5625,6.5625,6.5625,0,0
19960118,6.5587,6.5587,6.5587,6.5587,0,0
19960119,6.5583,6.5583,6.5583,6.5583,0,0
19960122,6.5595,6.5595,6.5595,6.5595,0,0
19960123,6.5591,6.5591,6.5591,6.5591,0,0
19960124,6.553,6.553,6.553,6.553,0,0
19960125,6.5568,6.5568,6.5568,6.5568,0,0
19960126,6.5543,6.5543,6.5543,6.5543,0,0
19960129,6.551,6.551,6.551,6.551,0,0
19960130,6.5547,6.5547,6.5547,6.5547,0,0
19960131,6.5499,6.5499,6.5499,6.5499,0,0
19960201,6.5474,6.5474,6.5474,6.5474,0,0
19960202,6.548,6.548,6.548,6.548,0,0
19960205,6.5453,6.5453,6.5453,6.5453,0,0
19960206,6.5391,6.5391,6.5391,6.5391,0,0
19960207,6.5337,6.5337,6.5337,6.5337,0,0
19960208,6.5338,6.5338,6.5338,6.5338,0,0
19960209,6.5398,6.5398,6.5398,6.5398,0,0
19960212,6.5419,6.5419,6.5419,6.5419,0,0
19960213,6.5456,6.5456,6.5456,6.5456,0,0
19960214,6.5503,6.5503,6.5503,6.5503,0,0
19960215,6.5363,6.5363,6.5363,6.5363,0,0
19960216,6.5404,6.5404,6.5404,6.5404,0,0
19960219,6.5407,6.5407,6.5407,6.5407,0,0
19960220,6.5453,6.5453,6.5453,6.5453,0,0
19960221,6.5394,6.5394,6.5394,6.5394,0,0
19960222,6.5393,6.5393,6.5393,6.5393,0,0
19960223,6.5434,6.5434,6.5434,6.5434,0,0
19960226,6.5516,6.5516,6.5516,6.5516,0,0
19960227,6.555,6.555,6.555,6.555,0,0
19960228,6.5497,6.5497,6.5497,6.5497,0,0
19960229,6.5509,6.5509,6.5509,6.5509,0,0
19960301,6.5492,6.5492,6.5492,6.5492,0,0
19960304,6.5503,6.5503,6.5503,6.5503,0,0
19960305,6.5505,6.5505,6.5505,6.5505,0,0
19960306,6.5486,6.5486,6.5486,6.5486,0,0
19960307,6.5468,6.5468,6.5468,6.5468,0,0
19960308,6.5542,6.5542,6.5542,6.5542,0,0
19960311,6.5593,6.5593,6.5593,6.5593,0,0
19960312,6.5568,6.5568,6.5568,6.5568,0,0
19960313,6.5594,6.5594,6.5594,6.5594,0,0
19960314,6.5565,6.5565,6.5565,6.5565,0,0
19960315,6.5575,6.5575,6.5575,6.5575,0,0
19960318,6.5541,6.5541,6.5541,6.5541,0,0
19960319,6.5515,6.5515,6.5515,6.5515,0,0
19960320,6.5525,6.5525,6.5525,6.5525,0,0
19960321,6.5554,6.5554,6.5554,6.5554,0,0
19960322,6.5595,6.5595,6.5595,6.5595,0,0
19960325,6.5611,6.5611,6.5611,6.5611,0,0
19960326,6.5571,6.5571,6.5571,6.5571,0,0
19960327,6.5565,6.5565,6.5565,6.5565,0,0
19960328,6.5557,6.5557,6.5557,6.5557,0,0
19960329,6.559,6.559,6.559,6.559,0,0
19960401,6.5549,6.5549,6.5549,6.5549,0,0
19960402,6.5522,6.5522,6.5522,6.5522,0,0
19960403,6.5557,6.5557,6.5557,6.5557,0,0
19960404,6.5583,6.5583,6.5583,6.5583,0,0
19960405,6.5583,6.5583,6.5583,6.5583,0,0
19960409,6.5542,6.5542,6.5542,6.5542,0,0
19960410,6.5584,6.5584,6.5584,6.5584,0,0
19960411,6.5584,6.5584,6.5584,6.5584,0,0
19960412,6.5536,6.5536,6.5536,6.5536,0,0
19960415,6.5547,6.5547,6.5547,6.5547,0,0
