Date,Open,High,Low,Close,Volume,OpenInt
19960806,0.7897,0.7897,0.7897,0.7897,0,0
19960807,0.7865,0.7865,0.7865,0.7865,0,0
19960808,0.7861,0.7861,0.7861,0.7861,0,0
19960809,0.7901,0.7901,0.7901,0.7901,0,0
19960812,0.7924,0.7924,0.7924,0.7924,0,0
19960813,0.793,0.793,0.793,0.793,0,0
19960814,0.7878,0.7878,0.7878,0.7878,0,0
19960815,0.7891,0.7891,0.7891,0.7891,0,0
19960816,0.7852,0.7852,0.7852,0.7852,0,0
19960819,0.7888,0.7888,0.7888,0.7888,0,0
19960820,0.7885,0.7885,0.7885,0.7885,0,0
19960821,0.7924,0.7924,0.7924,0.7924,0,0
19960822,0.7884,0.7884,0.7884,0.7884,0,0
19960823,0.7925,0.7925,0.7925,0.7925,0,0
19960826,0.7971,0.7971,0.7971,0.7971,0,0
19960827,0.7967,0.7967,0.7967,0.7967,0,0
19960828,0.7977,0.7977,0.7977,0.7977,0,0
19960829,0.7944,0.7944,0.7944,0.7944,0,0
19960830,0.7924,0.7924,0.7924,0.7924,0,0
19960902,0.7924,0.7924,0.7924,0.7924,0,0
19960903,0.7878,0.7878,0.7878,0.7878,0,0
19960904,0.789,0.789,0.789,0.789,0,0
19960905,0.7882,0.7882,0.7882,0.7882,0,0
19960906,0.7823,0.7823,0.7823,0.7823,0,0
19960909,0.781,0.781,0.781,0.781,0,0
19960910,0.7714,0.7714,0.7714,0.7714,0,0
19960911,0.7719,0.7719,0.7719,0.7719,0,0
19960912,0.7675,0.7675,0.7675,0.7675,0,0
19960913,0.7668,0.7668,0.7668,0.7668,0,0
19960916,0.7675,0.7675,0.7675,0.7675,0,0
19960917,0.7641,0.7641,0.7641,0.7641,0,0
19960918,0.7661,0.7661,0.7661,0.7661,0,0
19960919,0.7653,0.7653,0.7653,0.7653,0,0
19960920,0.7674,0.7674,0.7674,0.7674,0,0
19960923,0.7711,0.7711,0.7711,0.7711,0,0
19960924,0.7684,0.7684,0.7684,0.7684,0,0
19960925,0.7699,0.7699,0.7699,0.7699,0,0
19960926,0.7592,0.7592,0.7592,0.7592,0,0
19960927,0.7576,0.7576,0.7576,0.7576,0,0
19960930,0.7579,0.7579,0.7579,0.7579,0,0
19961001,0.7589,0.7589,0.7589,0.7589,0,0
19961002,0.7584,0.7584,0.7584,0.7584,0,0
19961003,0.7587,0.7587,0.7587,0.7587,0,0
19961004,0.7572,0.7572,0.7572,0.7572,0,0
19961007,0.7574,0.7574,0.7574,0.7574,0,0
19961008,0.7606,0.7606,0.7606,0.7606,0,0
19961009,0.7589,0.7589,0.7589,0.7589,0,0
19961010,0.7597,0.7597,0.7597,0.7597,0,0
19961011,0.7583,0.7583,0.7583,0.7583,0,0
19961014,0.7583,0.7583,0.7583,0.7583,0,0
19961015,0.7507,0.7507,0.7507,0.7507,0,0
19961016,0.7513,0.7513,0.7513,0.7513,0,0
19961017,0.7494,0.7494,0.7494,0.7494,0,0
19961018,0.7484,0.7484,0.7484,0.7484,0,0
19961021,0.7522,0.7522,0.7522,0.7522,0,0
19961022,0.7526,0.7526,0.7526,0.7526,0,0
19961023,0.7585,0.7585,0.7585,0.7585,0,0
19961024,0.7572,0.7572,0.7572,0.7572,0,0
19961025,0.7552,0.7552,0.7552,0.7552,0,0
19961028,0.7562,0.7562,0.7562,0.7562,0,0
19961029,0.7584,0.7584,0.7584,0.7584,0,0
19961030,0.76,0.76,0.76,0.76,0,0
19961031,0.7533,0.7533,0.7533,0.7533,0,0
19961101,0.7492,0.7492,0.7492,0.7492,0,0
19961104,0.7478,0.7478,0.7478,0.7478,0,0
19961105,0.744,0.744,0.744,0.744,0,0
19961106,0.7446,0.7446,0.7446,0.7446,0,0
19961107,0.7511,0.7511,0.7511,0.7511,0,0
19961108,0.7517,0.7517,0.7517,0.7517,0,0
19961112,0.7535,0.7535,0.7535,0.7535,0,0
19961113,0.7502,0.7502,0.7502,0.7502,0,0
19961114,0.7464,0.7464,0.7464,0.7464,0,0
19961115,0.7443,0.7443,0.7443,0.7443,0,0
19961118,0.7511,0.7511,0.7511,0.7511,0,0
19961119,0.749,0.749,0.749,0.749,0,0
19961120,0.7521,0.7521,0.7521,0.7521,0,0
19961121,0.7511,0.7511,0.7511,0.7511,0,0
19961122,0.7494,0.7494,0.7494,0.7494,0,0
19961125,0.7397,0.7397,0.7397,0.7397,0,0
19961126,0.7369,0.7369,0.7369,0.7369,0,0
19961127,0.7363,0.7363,0.7363,0.7363,0,0
19961128,0.7343,0.7343,0.7343,0.7343,0,0
19961129,0.73,0.73,0.73,0.73,0,0
19961202,0.7238,0.7238,0.7238,0.7238,0,0
19961203,0.7154,0.7154,0.7154,0.7154,0,0
19961204,0.719,0.719,0.719,0.719,0,0
19961205,0.7242,0.7242,0.7242,0.7242,0,0
19961206,0.7238,0.7238,0.7238,0.7238,0,0
19961209,0.7169,0.7169,0.7169,0.7169,0,0
19961210,0.7163,0.7163,0.7163,0.7163,0,0
19961211,0.7257,0.7257,0.7257,0.7257,0,0
19961212,0.724,0.724,0.724,0.724,0,0
19961213,0.7225,0.7225,0.7225,0.7225,0,0
19961216,0.7171,0.7171,0.7171,0.7171,0,0
19961217,0.72,0.72,0.72,0.72,0,0
19961218,0.7143,0.7143,0.7143,0.7143,0,0
19961219,0.7126,0.7126,0.7126,0.7126,0,0
19961220,0.7137,0.7137,0.7137,0.7137,0,0
19961223,0.7114,0.7114,0.7114,0.7114,0,0
19961224,0.7075,0.7075,0.7075,0.7075,0,0
19961227,0.7049,0.7049,0.7049,0.7049,0,0
19961230,0.7039,0.7039,0.7039,0.7039,0,0
19961231,0.7106,0.7106,0.7106,0.7106,0,0
19970102,0.7081,0.7081,0.7081,0.7081,0,0
19970103,0.6997,0.6997,0.6997,0.6997,0,0
19970106,0.7005,0.7005,0.7005,0.7005,0,0
19970107,0.7024,0.7024,0.7024,0.7024,0,0
19970108,0.6966,0.6966,0.6966,0.6966,0,0
19970109,0.6955,0.6955,0.6955,0.6955,0,0
19970110,0.6913,0.6913,0.6913,0.6913,0,0
19970113,0.6895,0.6895,0.6895,0.6895,0,0
19970114,0.6914,0.6914,0.6914,0.6914,0,0
19970115,0.6929,0.6929,0.6929,0.6929,0,0
19970116,0.6905,0.6905,0.6905,0.6905,0,0
19970117,0.6815,0.6815,0.6815,0.6815,0,0
19970120,0.6738,0.6738,0.6738,0.6738,0,0
19970121,0.6729,0.6729,0.6729,0.6729,0,0
19970122,0.667,0.667,0.667,0.667,0,0
19970123,0.669,0.669,0.669,0.669,0,0
