Date,Open,High,Low,Close,Volume,OpenInt
19951023,0.25853,0.25853,0.25853,0.25853,0,0
19951024,0.25809,0.25809,0.25809,0.25809,0,0
19951025,0.25413,0.25413,0.25413,0.25413,0,0
19951026,0.25549,0.25549,0.25549,0.25549,0,0
19951027,0.25277,0.25277,0.25277,0.25277,0,0
19951030,0.25291,0.25291,0.25291,0.25291,0,0
19951031,0.25475,0.25475,0.25475,0.25475,0,0
19951102,0.253,0.253,0.253,0.253,0,0
19951103,0.2544,0.2544,0.2544,0.2544,0,0
19951106,0.25478,0.25478,0.25478,0.25478,0,0
19951107,0.25493,0.25493,0.25493,0.25493,0,0
19951108,0.25341,0.25341,0.25341,0.25341,0,0
19951109,0.25376,0.25376,0.25376,0.25376,0,0
19951110,0.25397,0.25397,0.25397,0.25397,0,0
19951113,0.25397,0.25397,0.25397,0.25397,0,0
19951114,0.25384,0.25384,0.25384,0.25384,0,0
19951115,0.25363,0.25363,0.25363,0.25363,0,0
19951116,0.25307,0.25307,0.25307,0.25307,0,0
19951117,0.2512,0.2512,0.2512,0.2512,0,0
19951120,0.25009,0.25009,0.25009,0.25009,0,0
19951121,0.2505,0.2505,0.2505,0.2505,0,0
19951122,0.24882,0.24882,0.24882,0.24882,0,0
19951123,0.24896,0.24896,0.24896,0.24896,0,0
19951124,0.2485,0.2485,0.2485,0.2485,0,0
19951127,0.24445,0.24445,0.24445,0.24445,0,0
19951128,0.24628,0.24628,0.24628,0.24628,0,0
19951129,0.24486,0.24486,0.24486,0.24486,0,0
19951130,0.24655,0.24655,0.24655,0.24655,0,0
19951201,0.24618,0.24618,0.24618,0.24618,0,0
19951204,0.24671,0.24671,0.24671,0.24671,0,0
19951205,0.24634,0.24634,0.24634,0.24634,0,0
19951206,0.24768,0.24768,0.24768,0.24768,0,0
19951207,0.24893,0.24893,0.24893,0.24893,0,0
19951208,0.25047,0.25047,0.25047,0.25047,0,0
19951211,0.25284,0.25284,0.25284,0.25284,0,0
19951212,0.25205,0.25205,0.25205,0.25205,0,0
19951213,0.25215,0.25215,0.25215,0.25215,0,0
19951214,0.25,0.25,0.25,0.25,0,0
19951215,0.25,0.25,0.25,0.25,0,0
19951218,0.24816,0.24816,0.24816,0.24816,0,0
19951219,0.24898,0.24898,0.24898,0.24898,0,0
19951220,0.24908,0.24908,0.24908,0.24908,0,0
19951221,0.24903,0.24903,0.24903,0.24903,0,0
19951222,0.24907,0.24907,0.24907,0.24907,0,0
19951227,0.2491,0.2491,0.2491,0.2491,0,0
19951228,0.24993,0.24993,0.24993,0.24993,0,0
19951229,0.24815,0.24815,0.24815,0.24815,0,0
19960102,0.24776,0.24776,0.24776,0.24776,0,0
19960103,0.24747,0.24747,0.24747,0.24747,0,0
19960104,0.24755,0.24755,0.24755,0.24755,0,0
19960105,0.24711,0.24711,0.24711,0.24711,0,0
19960108,0.24825,0.24825,0.24825,0.24825,0,0
19960109,0.24754,0.24754,0.24754,0.24754,0,0
19960110,0.24623,0.24623,0.24623,0.24623,0,0
19960111,0.24609,0.24609,0.24609,0.24609,0,0
19960112,0.24683,0.24683,0.24683,0.24683,0,0
19960115,0.24578,0.24578,0.24578,0.24578,0,0
19960116,0.2464,0.2464,0.2464,0.2464,0,0
19960117,0.24678,0.24678,0.24678,0.24678,0,0
19960118,0.24746,0.24746,0.24746,0.24746,0,0
19960119,0.2466,0.2466,0.2466,0.2466,0,0
19960122,0.25013,0.25013,0.25013,0.25013,0,0
19960123,0.25278,0.25278,0.25278,0.25278,0,0
19960124,0.2526,0.2526,0.2526,0.2526,0,0
19960125,0.25495,0.25495,0.25495,0.25495,0,0
19960126,0.25471,0.25471,0.25471,0.25471,0,0
19960129,0.25778,0.25778,0.25778,0.25778,0,0
19960130,0.25596,0.25596,0.25596,0.25596,0,0
19960131,0.25471,0.25471,0.25471,0.25471,0,0
19960201,0.25471,0.25471,0.25471,0.25471,0,0
19960202,0.25586,0.25586,0.25586,0.25586,0,0
19960205,0.25702,0.25702,0.25702,0.25702,0,0
19960206,0.25913,0.25913,0.25913,0.25913,0,0
19960207,0.25966,0.25966,0.25966,0.25966,0,0
19960208,0.2595,0.2595,0.2595,0.2595,0,0
19960209,0.25665,0.25665,0.25665,0.25665,0,0
19960212,0.25781,0.25781,0.25781,0.25781,0,0
19960213,0.2569,0.2569,0.2569,0.2569,0,0
19960214,0.25905,0.25905,0.25905,0.25905,0,0
19960215,0.25768,0.25768,0.25768,0.25768,0,0
19960216,0.25633,0.25633,0.25633,0.25633,0,0
19960219,0.25657,0.25657,0.25657,0.25657,0,0
19960220,0.2565,0.2565,0.2565,0.2565,0,0
19960221,0.25157,0.25157,0.25157,0.25157,0,0
19960222,0.25063,0.25063,0.25063,0.25063,0,0
19960223,0.25028,0.25028,0.25028,0.25028,0,0
19960226,0.25029,0.25029,0.25029,0.25029,0,0
19960227,0.24842,0.24842,0.24842,0.24842,0,0
19960228,0.24782,0.24782,0.24782,0.24782,0,0
19960229,0.24759,0.24759,0.24759,0.24759,0,0
19960301,0.24713,0.24713,0.24713,0.24713,0,0
19960304,0.24911,0.24911,0.24911,0.24911,0,0
19960305,0.25126,0.25126,0.25126,0.25126,0,0
19960306,0.25188,0.25188,0.25188,0.25188,0,0
19960307,0.24996,0.24996,0.24996,0.24996,0,0
19960308,0.24992,0.24992,0.24992,0.24992,0,0
19960311,0.25136,0.25136,0.25136,0.25136,0,0
19960312,0.25008,0.25008,0.25008,0.25008,0,0
19960313,0.24943,0.24943,0.24943,0.24943,0,0
19960314,0.24967,0.24967,0.24967,0.24967,0,0
19960315,0.24913,0.24913,0.24913,0.24913,0,0
19960318,0.24689,0.24689,0.24689,0.24689,0,0
19960319,0.24626,0.24626,0.24626,0.24626,0,0
19960320,0.24265,0.24265,0.24265,0.24265,0,0
19960321,0.24424,0.24424,0.24424,0.24424,0,0
19960322,0.24337,0.24337,0.24337,0.24337,0,0
19960325,0.24367,0.24367,0.24367,0.24367,0,0
19960326,0.24395,0.24395,0.24395,0.24395,0,0
19960327,0.24423,0.24423,0.24423,0.24423,0,0
19960328,0.24442,0.24442,0.24442,0.24442,0,0
19960329,0.24495,0.24495,0.24495,0.24495,0,0
19960401,0.24475,0.24475,0.24475,0.24475,0,0
19960402,0.24493,0.24493,0.24493,0.24493,0,0
19960403,0.24428,0.24428,0.24428,0.24428,0,0
19960404,0.24551,0.24551,0.24551,0.24551,0,0
19960405,0.24416,0.24416,0.24416,0.24416,0,0
19960409,0.24561,0.24561,0.24561,0.24561,0,0
19960410,0.24514,0.24514,0.24514,0.24514,0,0
19960411,0.24495,0.24495,0.24495,0.24495,0,0
19960412,0.24479,0.24479,0.24479,0.24479,0,0
19960415,0.24471,0.24471,0.24471,0.24471,0,0
19960416,0.24455,0.24455,0.24455,0.24455,0,0
19960417,0.24466,0.24466,0.24466,0.24466,0,0
19960418,0.24441,0.24441,0.24441,0.24441,0,0
