Date,Open,High,Low,Close,Volume,OpenInt
19840109,207640,207640,207640,207640,0,0
19840116,193685,193685,193685,193685,0,0
19840123,194971,194971,194971,194971,0,0
19840130,186283,186283,186283,186283,0,0
19840206,185347,185347,185347,185347,0,0
19840213,173908,173908,173908,173908,0,0
19840220,171896,171896,171896,171896,0,0
19840301,173775,173775,173775,173775,0,0
19840305,168017,168017,168017,168017,0,0
19840312,171021,171021,171021,171021,0,0
19840319,177518,177518,177518,177518,0,0
19840326,171856,171856,171856,171856,0,0
19840402,193796,193796,193796,193796,0,0
19840409,194882,194882,194882,194882,0,0
19840416,200666,200666,200666,200666,0,0
19840424,174367,174367,174367,174367,0,0
19840502,184756,184756,184756,184756,0,0
19840507,182546,182546,182546,182546,0,0
19840514,179006,179006,179006,179006,0,0
19840521,176104,176104,176104,176104,0,0
19840528,176744,176744,176744,176744,0,0
19840604,176988,176988,176988,176988,0,0
19840611,187184,187184,187184,187184,0,0
19840618,180299,180299,180299,180299,0,0
19840625,183283,183283,183283,183283,0,0
19840702,182143,182143,182143,182143,0,0
19840709,192567,192567,192567,192567,0,0
19840716,195754,195754,195754,195754,0,0
19840723,211777,211777,211777,211777,0,0
19840730,210937,210937,210937,210937,0,0
19840806,199132,199132,199132,199132,0,0
19840813,199757,199757,199757,199757,0,0
19840820,205321,205321,205321,205321,0,0
19840827,206020,206020,206020,206020,0,0
19840901,207379,207379,207379,207379,0,0
19840910,191863,191863,191863,191863,0,0
19840917,193710,193710,193710,193710,0,0
19840924,180375,180375,180375,180375,0,0
19841001,179259,179259,179259,179259,0,0
19841008,186213,186213,186213,186213,0,0
19841015,179215,179215,179215,179215,0,0
19841022,179904,179904,179904,179904,0,0
19841029,184032,184032,184032,184032,0,0
19841105,166342,166342,166342,166342,0,0
19841112,180299,180299,180299,180299,0,0
19841119,181212,181212,181212,181212,0,0
19841126,182017,182017,182017,182017,0,0
19841201,178800,178800,178800,178800,0,0
19841210,177377,177377,177377,177377,0,0
19841217,190226,190226,190226,190226,0,0
19841224,190101,190101,190101,190101,0,0
19850101,189889,189889,189889,189889,0,0
19850107,213936,213936,213936,213936,0,0
19850114,204526,204526,204526,204526,0,0
19850121,192122,192122,192122,192122,0,0
19850128,188725,188725,188725,188725,0,0
19850204,189560,189560,189560,189560,0,0
19850211,179293,179293,179293,179293,0,0
19850218,176698,176698,176698,176698,0,0
19850225,207105,207105,207105,207105,0,0
19850304,195727,195727,195727,195727,0,0
19850311,195971,195971,195971,195971,0,0
19850318,191065,191065,191065,191065,0,0
19850325,189987,189987,189987,189987,0,0
19850329,182186,182186,182186,182186,0,0
19850401,192340,192340,192340,192340,0,0
19850409,186237,186237,186237,186237,0,0
19850415,174204,174204,174204,174204,0,0
19850422,184091,184091,184091,184091,0,0
19850429,187325,187325,187325,187325,0,0
19850506,186758,186758,186758,186758,0,0
19850513,175415,175415,175415,175415,0,0
19850520,181871,181871,181871,181871,0,0
19850527,189134,189134,189134,189134,0,0
19850601,186452,186452,186452,186452,0,0
19850610,209614,209614,209614,209614,0,0
19850617,200644,200644,200644,200644,0,0
19850624,201486,201486,201486,201486,0,0
19850701,215967,215967,215967,215967,0,0
19850708,200119,200119,200119,200119,0,0
19850715,199273,199273,199273,199273,0,0
19850723,201844,201844,201844,201844,0,0
19850729,195141,195141,195141,195141,0,0
19850805,187439,187439,187439,187439,0,0
19850812,182499,182499,182499,182499,0,0
19850819,172950,172950,172950,172950,0,0
19850826,180192,180192,180192,180192,0,0
19850902,179504,179504,179504,179504,0,0
19850909,189411,189411,189411,189411,0,0
19850916,185193,185193,185193,185193,0,0
19850923,175196,175196,175196,175196,0,0
19850930,186872,186872,186872,186872,0,0
19851007,181695,181695,181695,181695,0,0
19851014,181741,181741,181741,181741,0,0
19851021,177610,177610,177610,177610,0,0
19851028,175264,175264,175264,175264,0,0
19851104,178520,178520,178520,178520,0,0
19851111,183704,183704,183704,183704,0,0
19851118,178262,178262,178262,178262,0,0
19851125,167071,167071,167071,167071,0,0
19851202,174249,174249,174249,174249,0,0
19851209,185216,185216,185216,185216,0,0
19851216,185055,185055,185055,185055,0,0
19851223,185614,185614,185614,185614,0,0
19860101,184756,184756,184756,184756,0,0
19860106,178137,178137,178137,178137,0,0
19860113,169268,169268,169268,169268,0,0
19860120,163970,163970,163970,163970,0,0
19860127,159951,159951,159951,159951,0,0
19860201,160751,160751,160751,160751,0,0
