Date,Open,High,Low,Close,Volume,OpenInt
19840109,38.19,38.19,38.19,38.19,0,0
19840116,37.61,37.61,37.61,37.61,0,0
19840123,38.417,38.417,38.417,38.417,0,0
19840130,36.531,36.531,36.531,36.531,0,0
19840206,36.481,36.481,36.481,36.481,0,0
19840213,37.089,37.089,37.089,37.089,0,0
19840220,37.268,37.268,37.268,37.268,0,0
19840301,36.357,36.357,36.357,36.357,0,0
19840305,36.392,36.392,36.392,36.392,0,0
19840312,37.567,37.567,37.567,37.567,0,0
19840319,37.459,37.459,37.459,37.459,0,0
19840326,36.308,36.308,36.308,36.308,0,0
19840402,37.223,37.223,37.223,37.223,0,0
19840409,36.293,36.293,36.293,36.293,0,0
19840416,36.527,36.527,36.527,36.527,0,0
19840424,34.996,34.996,34.996,34.996,0,0
19840502,36.371,36.371,36.371,36.371,0,0
19840507,36.484,36.484,36.484,36.484,0,0
19840514,36.043,36.043,36.043,36.043,0,0
19840521,35.314,35.314,35.314,35.314,0,0
19840528,35.429,35.429,35.429,35.429,0,0
19840604,34.919,34.919,34.919,34.919,0,0
19840611,37.166,37.166,37.166,37.166,0,0
19840618,35.903,35.903,35.903,35.903,0,0
19840625,36.651,36.651,36.651,36.651,0,0
19840702,36.084,36.084,36.084,36.084,0,0
19840709,37.588,37.588,37.588,37.588,0,0
19840716,37.408,37.408,37.408,37.408,0,0
19840723,39.577,39.577,39.577,39.577,0,0
19840730,39.898,39.898,39.898,39.898,0,0
19840806,38.978,38.978,38.978,38.978,0,0
19840813,39.175,39.175,39.175,39.175,0,0
19840820,39.218,39.218,39.218,39.218,0,0
19840827,38.776,38.776,38.776,38.776,0,0
19840901,38.463,38.463,38.463,38.463,0,0
19840910,39.973,39.973,39.973,39.973,0,0
19840917,40.525,40.525,40.525,40.525,0,0
19840924,37.549,37.549,37.549,37.549,0,0
19841001,38.026,38.026,38.026,38.026,0,0
19841008,38.565,38.565,38.565,38.565,0,0
19841015,37.405,37.405,37.405,37.405,0,0
19841022,36.979,36.979,36.979,36.979,0,0
19841029,37.923,37.923,37.923,37.923,0,0
19841105,35.958,35.958,35.958,35.958,0,0
19841112,38.096,38.096,38.096,38.096,0,0
19841119,39.539,39.539,39.539,39.539,0,0
19841126,39.548,39.548,39.548,39.548,0,0
19841201,38.092,38.092,38.092,38.092,0,0
19841210,38.464,38.464,38.464,38.464,0,0
19841217,40.559,40.559,40.559,40.559,0,0
19841224,40.027,40.027,40.027,40.027,0,0
19850101,39.37,39.37,39.37,39.37,0,0
