Date,Open,High,Low,Close,Volume,OpenInt
19840109,101.69,101.69,101.69,101.69,0,0
19840116,100.81,100.81,100.81,100.81,0,0
19840123,101.86,101.86,101.86,101.86,0,0
19840130,101.37,101.37,101.37,101.37,0,0
19840206,101.53,101.53,101.53,101.53,0,0
19840213,101.61,101.61,101.61,101.61,0,0
19840220,103.69,103.69,103.69,103.69,0,0
19840301,104.13,104.13,104.13,104.13,0,0
19840305,105.99,105.99,105.99,105.99,0,0
19840312,107.5,107.5,107.5,107.5,0,0
19840319,107.5,107.5,107.5,107.5,0,0
19840326,105.69,105.69,105.69,105.69,0,0
19840402,106.28,106.28,106.28,106.28,0,0
19840409,105.69,105.69,105.69,105.69,0,0
19840416,105.55,105.55,105.55,105.55,0,0
19840424,104.78,104.78,104.78,104.78,0,0
19840502,105.04,105.04,105.04,105.04,0,0
19840507,102.73,102.73,102.73,102.73,0,0
19840514,103.04,103.04,103.04,103.04,0,0
19840521,102.54,102.54,102.54,102.54,0,0
19840528,103.04,103.04,103.04,103.04,0,0
19840604,102.3,102.3,102.3,102.3,0,0
19840611,104.75,104.75,104.75,104.75,0,0
19840618,103.33,103.33,103.33,103.33,0,0
19840625,103.04,103.04,103.04,103.04,0,0
19840702,100.79,100.79,100.79,100.79,0,0
19840709,100.73,100.73,100.73,100.73,0,0
19840716,99.86,99.86,99.86,99.86,0,0
19840723,98.561,98.561,98.561,98.561,0,0
19840730,97.986,97.986,97.986,97.986,0,0
19840806,97.842,97.842,97.842,97.842,0,0
19840813,97.698,97.698,97.698,97.698,0,0
19840820,97.429,97.429,97.429,97.429,0,0
19840827,98.129,98.129,98.129,98.129,0,0
19840901,97.895,97.895,97.895,97.895,0,0
19840910,97.303,97.303,97.303,97.303,0,0
19840917,95.752,95.752,95.752,95.752,0,0
19840924,94.221,94.221,94.221,94.221,0,0
19841001,92.532,92.532,92.532,92.532,0,0
19841008,93.137,93.137,93.137,93.137,0,0
19841015,92.876,92.876,92.876,92.876,0,0
19841022,90.839,90.839,90.839,90.839,0,0
19841029,91.948,91.948,91.948,91.948,0,0
19841105,92.338,92.338,92.338,92.338,0,0
19841112,95.132,95.132,95.132,95.132,0,0
19841119,95.132,95.132,95.132,95.132,0,0
19841126,94.408,94.408,94.408,94.408,0,0
19841201,92.811,92.811,92.811,92.811,0,0
19841210,92.353,92.353,92.353,92.353,0,0
19841217,92.549,92.549,92.549,92.549,0,0
19841224,92.895,92.895,92.895,92.895,0,0
19850101,91.796,91.796,91.796,91.796,0,0
19850107,91.078,91.078,91.078,91.078,0,0
19850114,91.868,91.868,91.868,91.868,0,0
19850121,90.419,90.419,90.419,90.419,0,0
19850128,90.539,90.539,90.539,90.539,0,0
19850204,90.838,90.838,90.838,90.838,0,0
19850211,90.299,90.299,90.299,90.299,0,0
19850218,89.167,89.167,89.167,89.167,0,0
19850225,89.281,89.281,89.281,89.281,0,0
19850304,89.277,89.277,89.277,89.277,0,0
19850311,86.429,86.429,86.429,86.429,0,0
19850318,89.697,89.697,89.697,89.697,0,0
19850325,90.549,90.549,90.549,90.549,0,0
19850329,93.889,93.889,93.889,93.889,0,0
19850401,94.321,94.321,94.321,94.321,0,0
19850409,96.289,96.289,96.289,96.289,0,0
19850415,95.25,95.25,95.25,95.25,0,0
19850422,98.418,98.418,98.418,98.418,0,0
19850429,98.599,98.599,98.599,98.599,0,0
19850506,97.771,97.771,97.771,97.771,0,0
19850513,94.375,94.375,94.375,94.375,0,0
19850520,98.59,98.59,98.59,98.59,0,0
19850527,99.359,99.359,99.359,99.359,0,0
