Date,Open,High,Low,Close,Volume,OpenInt
19951023,0.19324,0.19324,0.19324,0.19324,0,0
19951024,0.19463,0.19463,0.19463,0.19463,0,0
19951025,0.19359,0.19359,0.19359,0.19359,0,0
19951026,0.19409,0.19409,0.19409,0.19409,0,0
19951027,0.19554,0.19554,0.19554,0.19554,0,0
19951030,0.19474,0.19474,0.19474,0.19474,0,0
19951031,0.1943,0.1943,0.1943,0.1943,0,0
19951102,0.19513,0.19513,0.19513,0.19513,0,0
19951103,0.19658,0.19658,0.19658,0.19658,0,0
19951106,0.19641,0.19641,0.19641,0.19641,0,0
19951107,0.19669,0.19669,0.19669,0.19669,0,0
19951108,0.19693,0.19693,0.19693,0.19693,0,0
19951109,0.19661,0.19661,0.19661,0.19661,0,0
19951110,0.19739,0.19739,0.19739,0.19739,0,0
19951113,0.19822,0.19822,0.19822,0.19822,0,0
19951114,0.19855,0.19855,0.19855,0.19855,0,0
19951115,0.20002,0.20002,0.20002,0.20002,0,0
19951116,0.20038,0.20038,0.20038,0.20038,0,0
19951117,0.20071,0.20071,0.20071,0.20071,0,0
19951120,0.20146,0.20146,0.20146,0.20146,0,0
19951121,0.20217,0.20217,0.20217,0.20217,0,0
19951122,0.20255,0.20255,0.20255,0.20255,0,0
19951123,0.20244,0.20244,0.20244,0.20244,0,0
19951124,0.20486,0.20486,0.20486,0.20486,0,0
19951127,0.20376,0.20376,0.20376,0.20376,0,0
19951128,0.20474,0.20474,0.20474,0.20474,0,0
19951129,0.20527,0.20527,0.20527,0.20527,0,0
19951130,0.20573,0.20573,0.20573,0.20573,0,0
19951201,0.20599,0.20599,0.20599,0.20599,0,0
19951204,0.20658,0.20658,0.20658,0.20658,0,0
19951205,0.20754,0.20754,0.20754,0.20754,0,0
19951206,0.2082,0.2082,0.2082,0.2082,0,0
19951207,0.20885,0.20885,0.20885,0.20885,0,0
19951208,0.20831,0.20831,0.20831,0.20831,0,0
19951211,0.2097,0.2097,0.2097,0.2097,0,0
19951212,0.21064,0.21064,0.21064,0.21064,0,0
19951213,0.21083,0.21083,0.21083,0.21083,0,0
19951214,0.21164,0.21164,0.21164,0.21164,0,0
19951215,0.21252,0.21252,0.21252,0.21252,0,0
19951218,0.2139,0.2139,0.2139,0.2139,0,0
19951219,0.21395,0.21395,0.21395,0.21395,0,0
19951220,0.21309,0.21309,0.21309,0.21309,0,0
19951221,0.2152,0.2152,0.2152,0.2152,0,0
19951222,0.21494,0.21494,0.21494,0.21494,0,0
19951227,0.22881,0.22881,0.22881,0.22881,0,0
19951228,0.23001,0.23001,0.23001,0.23001,0,0
19951229,0.2239,0.2239,0.2239,0.2239,0,0
19960102,0.22796,0.22796,0.22796,0.22796,0,0
19960103,0.22505,0.22505,0.22505,0.22505,0,0
19960104,0.22133,0.22133,0.22133,0.22133,0,0
19960105,0.22007,0.22007,0.22007,0.22007,0,0
19960108,0.22164,0.22164,0.22164,0.22164,0,0
19960109,0.22194,0.22194,0.22194,0.22194,0,0
