Date,Open,High,Low,Close,Volume,OpenInt
19931025,0.31654,0.31654,0.31654,0.31654,0,0
19931026,0.3172,0.3172,0.3172,0.3172,0,0
19931027,0.31972,0.31972,0.31972,0.31972,0,0
19931028,0.32025,0.32025,0.32025,0.32025,0,0
19931029,0.32046,0.32046,0.32046,0.32046,0,0
19931102,0.32083,0.32083,0.32083,0.32083,0,0
19931103,0.31841,0.31841,0.31841,0.31841,0,0
19931104,0.31828,0.31828,0.31828,0.31828,0,0
19931105,0.31868,0.31868,0.31868,0.31868,0,0
19931108,0.31456,0.31456,0.31456,0.31456,0,0
19931109,0.31611,0.31611,0.31611,0.31611,0,0
19931110,0.31618,0.31618,0.31618,0.31618,0,0
19931112,0.31773,0.31773,0.31773,0.31773,0,0
19931115,0.319,0.319,0.319,0.319,0,0
19931116,0.32172,0.32172,0.32172,0.32172,0,0
19931117,0.32134,0.32134,0.32134,0.32134,0,0
19931118,0.32014,0.32014,0.32014,0.32014,0,0
19931119,0.31849,0.31849,0.31849,0.31849,0,0
19931122,0.32065,0.32065,0.32065,0.32065,0,0
19931123,0.32147,0.32147,0.32147,0.32147,0,0
19931124,0.32074,0.32074,0.32074,0.32074,0,0
19931125,0.32078,0.32078,0.32078,0.32078,0,0
19931126,0.31927,0.31927,0.31927,0.31927,0,0
19931129,0.31625,0.31625,0.31625,0.31625,0,0
19931130,0.31816,0.31816,0.31816,0.31816,0,0
19931201,0.31927,0.31927,0.31927,0.31927,0,0
19931202,0.3178,0.3178,0.3178,0.3178,0,0
19931203,0.31566,0.31566,0.31566,0.31566,0,0
19931206,0.31158,0.31158,0.31158,0.31158,0,0
19931207,0.3097,0.3097,0.3097,0.3097,0,0
19931208,0.30932,0.30932,0.30932,0.30932,0,0
19931209,0.31155,0.31155,0.31155,0.31155,0,0
19931210,0.31292,0.31292,0.31292,0.31292,0,0
19931213,0.31372,0.31372,0.31372,0.31372,0,0
19931214,0.31203,0.31203,0.31203,0.31203,0,0
19931215,0.31173,0.31173,0.31173,0.31173,0,0
19931216,0.31426,0.31426,0.31426,0.31426,0,0
19931217,0.31302,0.31302,0.31302,0.31302,0,0
19931220,0.31378,0.31378,0.31378,0.31378,0,0
19931221,0.31502,0.31502,0.31502,0.31502,0,0
19931222,0.31466,0.31466,0.31466,0.31466,0,0
19931223,0.31429,0.31429,0.31429,0.31429,0,0
19931224,0.31022,0.31022,0.31022,0.31022,0,0
19931227,0.31077,0.31077,0.31077,0.31077,0,0
19931228,0.3095,0.3095,0.3095,0.3095,0,0
19931229,0.30948,0.30948,0.30948,0.30948,0,0
19931230,0.31188,0.31188,0.31188,0.31188,0,0
19931231,0.31225,0.31225,0.31225,0.31225,0,0
