Date,Open,High,Low,Close,Volume,OpenInt
19840109,11.297,11.297,11.297,11.297,0,0
19840116,11.179,11.179,11.179,11.179,0,0
19840123,11.333,11.333,11.333,11.333,0,0
19840130,11.182,11.182,11.182,11.182,0,0
19840206,11.225,11.225,11.225,11.225,0,0
19840213,11.223,11.223,11.223,11.223,0,0
19840220,11.346,11.346,11.346,11.346,0,0
19840301,11.572,11.572,11.572,11.572,0,0
19840305,11.831,11.831,11.831,11.831,0,0
19840312,11.835,11.835,11.835,11.835,0,0
19840319,11.756,11.756,11.756,11.756,0,0
19840326,11.506,11.506,11.506,11.506,0,0
19840402,11.52,11.52,11.52,11.52,0,0
19840409,11.397,11.397,11.397,11.397,0,0
19840416,11.412,11.412,11.412,11.412,0,0
19840424,11.295,11.295,11.295,11.295,0,0
19840502,11.339,11.339,11.339,11.339,0,0
19840507,11.144,11.144,11.144,11.144,0,0
19840514,11.217,11.217,11.217,11.217,0,0
19840521,11.169,11.169,11.169,11.169,0,0
19840528,11.205,11.205,11.205,11.205,0,0
19840604,11.04,11.04,11.04,11.04,0,0
19840611,11.253,11.253,11.253,11.253,0,0
19840618,11.109,11.109,11.109,11.109,0,0
19840625,11.105,11.105,11.105,11.105,0,0
19840702,10.874,10.874,10.874,10.874,0,0
19840709,10.875,10.875,10.875,10.875,0,0
19840716,10.662,10.662,10.662,10.662,0,0
19840723,10.724,10.724,10.724,10.724,0,0
19840730,10.73,10.73,10.73,10.73,0,0
19840806,10.647,10.647,10.647,10.647,0,0
19840813,10.701,10.701,10.701,10.701,0,0
19840820,10.633,10.633,10.633,10.633,0,0
19840827,10.696,10.696,10.696,10.696,0,0
19840901,10.561,10.561,10.561,10.561,0,0
19840910,10.543,10.543,10.543,10.543,0,0
19840917,10.403,10.403,10.403,10.403,0,0
19840924,10.055,10.055,10.055,10.055,0,0
19841001,10.108,10.108,10.108,10.108,0,0
19841008,10.167,10.167,10.167,10.167,0,0
19841015,10.131,10.131,10.131,10.131,0,0
19841022,9.829,9.829,9.829,9.829,0,0
19841029,9.836,9.836,9.836,9.836,0,0
19841105,9.868,9.868,9.868,9.868,0,0
19841112,10.355,10.355,10.355,10.355,0,0
19841119,10.39,10.39,10.39,10.39,0,0
19841126,10.255,10.255,10.255,10.255,0,0
19841201,9.891,9.891,9.891,9.891,0,0
19841210,9.899,9.899,9.899,9.899,0,0
19841217,9.92,9.92,9.92,9.92,0,0
19841224,9.855,9.855,9.855,9.855,0,0
19850101,9.662,9.662,9.662,9.662,0,0
19850107,9.571,9.571,9.571,9.571,0,0
19850114,9.642,9.642,9.642,9.642,0,0
19850121,9.3329,9.3329,9.3329,9.3329,0,0
19850128,9.321,9.321,9.321,9.321,0,0
19850204,9.2964,9.2964,9.2964,9.2964,0,0
19850211,9.3216,9.3216,9.3216,9.3216,0,0
19850218,9.1809,9.1809,9.1809,9.1809,0,0
19850225,9.2305,9.2305,9.2305,9.2305,0,0
19850304,9.1596,9.1596,9.1596,9.1596,0,0
19850311,8.9351,8.9351,8.9351,8.9351,0,0
19850318,9.2339,9.2339,9.2339,9.2339,0,0
19850325,9.588,9.588,9.588,9.588,0,0
19850329,10.296,10.296,10.296,10.296,0,0
19850401,10.375,10.375,10.375,10.375,0,0
19850409,10.598,10.598,10.598,10.598,0,0
19850415,10.417,10.417,10.417,10.417,0,0
19850422,10.992,10.992,10.992,10.992,0,0
19850429,11.053,11.053,11.053,11.053,0,0
19850506,10.832,10.832,10.832,10.832,0,0
19850513,10.359,10.359,10.359,10.359,0,0
19850520,11.055,11.055,11.055,11.055,0,0
19850527,11.165,11.165,11.165,11.165,0,0
19850601,10.939,10.939,10.939,10.939,0,0
19850610,11.307,11.307,11.307,11.307,0,0
19850617,11.02,11.02,11.02,11.02,0,0
19850624,11.288,11.288,11.288,11.288,0,0
19850701,11.316,11.316,11.316,11.316,0,0
19850708,11.434,11.434,11.434,11.434,0,0
19850715,11.761,11.761,11.761,11.761,0,0
19850723,12.212,12.212,12.212,12.212,0,0
19850729,12.474,12.474,12.474,12.474,0,0
19850805,12.591,12.591,12.591,12.591,0,0
19850812,11.815,11.815,11.815,11.815,0,0
19850819,12.377,12.377,12.377,12.377,0,0
19850826,12.343,12.343,12.343,12.343,0,0
19850902,12.313,12.313,12.313,12.313,0,0
19850909,12.322,12.322,12.322,12.322,0,0
19850916,11.695,11.695,11.695,11.695,0,0
19850923,12.036,12.036,12.036,12.036,0,0
19850930,12.775,12.775,12.775,12.775,0,0
19851007,12.563,12.563,12.563,12.563,0,0
19851014,12.663,12.663,12.663,12.663,0,0
19851021,12.591,12.591,12.591,12.591,0,0
19851028,12.828,12.828,12.828,12.828,0,0
19851104,12.77,12.77,12.77,12.77,0,0
19851111,12.788,12.788,12.788,12.788,0,0
19851118,12.644,12.644,12.644,12.644,0,0
19851125,12.726,12.726,12.726,12.726,0,0
19851202,13.002,13.002,13.002,13.002,0,0
19851209,13.167,13.167,13.167,13.167,0,0
19851216,12.868,12.868,12.868,12.868,0,0
19851223,12.851,12.851,12.851,12.851,0,0
19860101,12.699,12.699,12.699,12.699,0,0
19860106,12.86,12.86,12.86,12.86,0,0
19860113,12.788,12.788,12.788,12.788,0,0
19860120,12.861,12.861,12.861,12.861,0,0
19860127,12.643,12.643,12.643,12.643,0,0
19860201,12.341,12.341,12.341,12.341,0,0
19860210,12.241,12.241,12.241,12.241,0,0
19860217,12.522,12.522,12.522,12.522,0,0
19860224,12.586,12.586,12.586,12.586,0,0
19860301,13.175,13.175,13.175,13.175,0,0
19860303,13.175,13.175,13.175,13.175,0,0
19860310,12.873,12.873,12.873,12.873,0,0
19860317,12.826,12.826,12.826,12.826,0,0
19860318,12.826,12.826,12.826,12.826,0,0
19860324,13.001,13.001,13.001,13.001,0,0
19860401,13.038,13.038,13.038,13.038,0,0
19860407,13.017,13.017,13.017,13.017,0,0
19860409,13.017,13.017,13.017,13.017,0,0
19860414,13.035,13.035,13.035,13.035,0,0
19860421,13.119,13.119,13.119,13.119,0,0
19860428,13.494,13.494,13.494,13.494,0,0
19860505,13.777,13.777,13.777,13.777,0,0
19860512,13.575,13.575,13.575,13.575,0,0
19860519,13.75,13.75,13.75,13.75,0,0
19860526,13.565,13.565,13.565,13.565,0,0
19860602,13.362,13.362,13.362,13.362,0,0
19860609,13.374,13.374,13.374,13.374,0,0
19860616,13.377,13.377,13.377,13.377,0,0
19860623,13.434,13.434,13.434,13.434,0,0
19860630,13.418,13.418,13.418,13.418,0,0
19860707,13.664,13.664,13.664,13.664,0,0
19860714,13.665,13.665,13.665,13.665,0,0
19860721,13.13,13.13,13.13,13.13,0,0
19860728,13.289,13.289,13.289,13.289,0,0
19860804,13.24,13.24,13.24,13.24,0,0
19860811,13.198,13.198,13.198,13.198,0,0
19860818,13.145,13.145,13.145,13.145,0,0
19860825,13.218,13.218,13.218,13.218,0,0
19860901,13.107,13.107,13.107,13.107,0,0
19860908,13.221,13.221,13.221,13.221,0,0
19860915,13.181,13.181,13.181,13.181,0,0
19860922,13.033,13.033,13.033,13.033,0,0
19860929,12.72,12.72,12.72,12.72,0,0
19861006,12.714,12.714,12.714,12.714,0,0
19861013,12.663,12.663,12.663,12.663,0,0
19861020,12.532,12.532,12.532,12.532,0,0
19861027,12.64,12.64,12.64,12.64,0,0
19861101,12.39,12.39,12.39,12.39,0,0
