Date,Open,High,Low,Close,Volume,OpenInt
19951023,0.8944,0.8944,0.8944,0.8944,0,0
19951024,0.8943,0.8943,0.8943,0.8943,0,0
19951025,0.8946,0.8946,0.8946,0.8946,0,0
19951026,0.8944,0.8944,0.8944,0.8944,0,0
19951027,0.8945,0.8945,0.8945,0.8945,0,0
19951030,0.8972,0.8972,0.8972,0.8972,0,0
19951031,0.8974,0.8974,0.8974,0.8974,0,0
19951102,0.8971,0.8971,0.8971,0.8971,0,0
19951103,0.897,0.897,0.897,0.897,0,0
19951106,0.8958,0.8958,0.8958,0.8958,0,0
19951107,0.8957,0.8957,0.8957,0.8957,0,0
19951108,0.8951,0.8951,0.8951,0.8951,0,0
19951109,0.8947,0.8947,0.8947,0.8947,0,0
19951110,0.8943,0.8943,0.8943,0.8943,0,0
19951113,0.8947,0.8947,0.8947,0.8947,0,0
19951114,0.8959,0.8959,0.8959,0.8959,0,0
19951115,0.8955,0.8955,0.8955,0.8955,0,0
19951116,0.8968,0.8968,0.8968,0.8968,0,0
19951117,0.8977,0.8977,0.8977,0.8977,0,0
19951120,0.8996,0.8996,0.8996,0.8996,0,0
19951121,0.8971,0.8971,0.8971,0.8971,0,0
19951122,0.8988,0.8988,0.8988,0.8988,0,0
19951123,0.8981,0.8981,0.8981,0.8981,0,0
19951124,0.8979,0.8979,0.8979,0.8979,0,0
19951127,0.8979,0.8979,0.8979,0.8979,0,0
19951128,0.9005,0.9005,0.9005,0.9005,0,0
19951129,0.9002,0.9002,0.9002,0.9002,0,0
19951130,0.8974,0.8974,0.8974,0.8974,0,0
19951201,0.905,0.905,0.905,0.905,0,0
19951204,0.9049,0.9049,0.9049,0.9049,0,0
19951205,0.9021,0.9021,0.9021,0.9021,0,0
19951206,0.9019,0.9019,0.9019,0.9019,0,0
19951207,0.9032,0.9032,0.9032,0.9032,0,0
19951208,0.9023,0.9023,0.9023,0.9023,0,0
19951211,0.903,0.903,0.903,0.903,0,0
19951212,0.9018,0.9018,0.9018,0.9018,0,0
19951213,0.9028,0.9028,0.9028,0.9028,0,0
19951214,0.9052,0.9052,0.9052,0.9052,0,0
