Date,Open,High,Low,Close,Volume,OpenInt
19840109,149.01,149.01,149.01,149.01,0,0
19840116,149.82,149.82,149.82,149.82,0,0
19840123,148.6,148.6,148.6,148.6,0,0
19840130,154.41,154.41,154.41,154.41,0,0
19840206,155.22,155.22,155.22,155.22,0,0
19840213,152.38,152.38,152.38,152.38,0,0
19840220,152.3,152.3,152.3,152.3,0,0
19840301,160.45,160.45,160.45,160.45,0,0
19840305,164.03,164.03,164.03,164.03,0,0
19840312,158.93,158.93,158.93,158.93,0,0
19840319,158.32,158.32,158.32,158.32,0,0
19840326,159.09,159.09,159.09,159.09,0,0
19840402,155.43,155.43,155.43,155.43,0,0
19840409,157.63,157.63,157.63,157.63,0,0
19840416,156.2,156.2,156.2,156.2,0,0
19840424,160.59,160.59,160.59,160.59,0,0
19840502,153.99,153.99,153.99,153.99,0,0
19840507,151.79,151.79,151.79,151.79,0,0
19840514,153.21,153.21,153.21,153.21,0,0
19840521,156.16,156.16,156.16,156.16,0,0
19840528,156.16,156.16,156.16,156.16,0,0
19840604,158.2,158.2,158.2,158.2,0,0
19840611,150.36,150.36,150.36,150.36,0,0
19840618,153.16,153.16,153.16,153.16,0,0
19840625,149.88,149.88,149.88,149.88,0,0
19840702,148.42,148.42,148.42,148.42,0,0
19840709,140.94,140.94,140.94,140.94,0,0
19840716,138.62,138.62,138.62,138.62,0,0
19840723,131.82,131.82,131.82,131.82,0,0
19840730,129.95,129.95,129.95,129.95,0,0
19840806,131.53,131.53,131.53,131.53,0,0
19840813,131.53,131.53,131.53,131.53,0,0
19840820,131.4,131.4,131.4,131.4,0,0
19840827,132.48,132.48,132.48,132.48,0,0
19840901,132.51,132.51,132.51,132.51,0,0
19840910,126.38,126.38,126.38,126.38,0,0
19840917,123.04,123.04,123.04,123.04,0,0
19840924,128.35,128.35,128.35,128.35,0,0
19841001,127.3,127.3,127.3,127.3,0,0
19841008,126.41,126.41,126.41,126.41,0,0
19841015,128.73,128.73,128.73,128.73,0,0
19841022,127.48,127.48,127.48,127.48,0,0
19841029,124.61,124.61,124.61,124.61,0,0
19841105,131.74,131.74,131.74,131.74,0,0
19841112,130.7,130.7,130.7,130.7,0,0
19841119,127.07,127.07,127.07,127.07,0,0
19841126,124.53,124.53,124.53,124.53,0,0
19841201,124.45,124.45,124.45,124.45,0,0
19841210,123.59,123.59,123.59,123.59,0,0
19841217,117.35,117.35,117.35,117.35,0,0
19841224,117.28,117.28,117.28,117.28,0,0
19850101,117.38,117.38,117.38,117.38,0,0
19850107,108.78,108.78,108.78,108.78,0,0
19850114,105.88,105.88,105.88,105.88,0,0
19850121,109.07,109.07,109.07,109.07,0,0
19850128,106.82,106.82,106.82,106.82,0,0
19850204,107.42,107.42,107.42,107.42,0,0
19850211,107.47,107.47,107.47,107.47,0,0
19850218,107.53,107.53,107.53,107.53,0,0
19850225,95.543,95.543,95.543,95.543,0,0
19850304,99.217,99.217,99.217,99.217,0,0
19850311,94.595,94.595,94.595,94.595,0,0
19850318,101.6,101.6,101.6,101.6,0,0
19850325,105.79,105.79,105.79,105.79,0,0
19850329,112.16,112.16,112.16,112.16,0,0
19850401,105.85,105.85,105.85,105.85,0,0
19850409,113.68,113.68,113.68,113.68,0,0
19850415,117.46,117.46,117.46,117.46,0,0
19850422,113,113,113,113,0,0
19850429,113.72,113.72,113.72,113.72,0,0
19850506,102.95,102.95,102.95,102.95,0,0
19850513,113,113,113,113,0,0
19850520,106.81,106.81,106.81,106.81,0,0
19850527,106.81,106.81,106.81,106.81,0,0
19850601,106.68,106.68,106.68,106.68,0,0
19850610,103.58,103.58,103.58,103.58,0,0
19850617,105.69,105.69,105.69,105.69,0,0
19850624,107.1,107.1,107.1,107.1,0,0
19850701,99.115,99.115,99.115,99.115,0,0
19850708,105.45,105.45,105.45,105.45,0,0
19850715,106.89,106.89,106.89,106.89,0,0
19850723,108.26,108.26,108.26,108.26,0,0
19850729,112.28,112.28,112.28,112.28,0,0
19850805,113.45,113.45,113.45,113.45,0,0
19850812,118.03,118.03,118.03,118.03,0,0
19850819,135.51,135.51,135.51,135.51,0,0
19850826,133,133,133,133,0,0
19850902,133,133,133,133,0,0
19850909,125.89,125.89,125.89,125.89,0,0
19850916,123.64,123.64,123.64,123.64,0,0
19850923,127.72,127.72,127.72,127.72,0,0
19850930,122.5,122.5,122.5,122.5,0,0
19851007,127.9,127.9,127.9,127.9,0,0
19851014,129.53,129.53,129.53,129.53,0,0
19851021,130.48,130.48,130.48,130.48,0,0
19851028,134.03,134.03,134.03,134.03,0,0
19851104,129.91,129.91,129.91,129.91,0,0
19851111,130.45,130.45,130.45,130.45,0,0
19851118,131.89,131.89,131.89,131.89,0,0
19851125,140.46,140.46,140.46,140.46,0,0
19851202,137.89,137.89,137.89,137.89,0,0
19851209,127.53,127.53,127.53,127.53,0,0
19851216,133.8,133.8,133.8,133.8,0,0
19851223,133.53,133.53,133.53,133.53,0,0
19860101,133.53,133.53,133.53,133.53,0,0
19860106,142.94,142.94,142.94,142.94,0,0
19860113,143.2,143.2,143.2,143.2,0,0
19860120,147.25,147.25,147.25,147.25,0,0
19860127,147.65,147.65,147.65,147.65,0,0
19860201,147.63,147.63,147.63,147.63,0,0
19860210,140.44,140.44,140.44,140.44,0,0
19860217,140.33,140.33,140.33,140.33,0,0
19860224,161.05,161.05,161.05,161.05,0,0
19860301,160.91,160.91,160.91,160.91,0,0
19860303,154.59,154.59,154.59,154.59,0,0
19860310,154.38,154.38,154.38,154.38,0,0
19860317,162.02,162.02,162.02,162.02,0,0
19860318,163.16,163.16,163.16,163.16,0,0
19860324,164.99,164.99,164.99,164.99,0,0
19860401,153.88,153.88,153.88,153.88,0,0
19860407,162.74,162.74,162.74,162.74,0,0
19860409,164.98,164.98,164.98,164.98,0,0
19860414,162.74,162.74,162.74,162.74,0,0
19860421,158.62,158.62,158.62,158.62,0,0
19860428,162.23,162.23,162.23,162.23,0,0
19860505,156.6,156.6,156.6,156.6,0,0
19860512,160.72,160.72,160.72,160.72,0,0
19860519,153.86,153.86,153.86,153.86,0,0
19860526,153.86,153.86,153.86,153.86,0,0
19860602,159.26,159.26,159.26,159.26,0,0
19860609,168.28,168.28,168.28,168.28,0,0
19860616,161.39,161.39,161.39,161.39,0,0
19860623,165.78,165.78,165.78,165.78,0,0
19860630,164.16,164.16,164.16,164.16,0,0
19860707,164.58,164.58,164.58,164.58,0,0
19860714,164.34,164.34,164.34,164.34,0,0
19860721,170.15,170.15,170.15,170.15,0,0
19860728,169.79,169.79,169.79,169.79,0,0
19860804,177.96,177.96,177.96,177.96,0,0
19860811,203.01,203.01,203.01,203.01,0,0
