Date,Open,High,Low,Close,Volume,OpenInt
19931025,2.6183,2.6183,2.6183,2.6183,0,0
19931026,2.6585,2.6585,2.6585,2.6585,0,0
19931027,2.6466,2.6466,2.6466,2.6466,0,0
19931028,2.6627,2.6627,2.6627,2.6627,0,0
19931029,2.6959,2.6959,2.6959,2.6959,0,0
19931102,2.7252,2.7252,2.7252,2.7252,0,0
19931103,2.7063,2.7063,2.7063,2.7063,0,0
19931104,2.6804,2.6804,2.6804,2.6804,0,0
19931105,2.735,2.735,2.735,2.735,0,0
19931108,2.7905,2.7905,2.7905,2.7905,0,0
19931109,2.7778,2.7778,2.7778,2.7778,0,0
19931110,2.7776,2.7776,2.7776,2.7776,0,0
19931112,2.7906,2.7906,2.7906,2.7906,0,0
19931115,2.7269,2.7269,2.7269,2.7269,0,0
19931116,2.705,2.705,2.705,2.705,0,0
19931117,2.7276,2.7276,2.7276,2.7276,0,0
19931118,2.7189,2.7189,2.7189,2.7189,0,0
19931119,2.736,2.736,2.736,2.736,0,0
19931122,2.7403,2.7403,2.7403,2.7403,0,0
19931123,2.8125,2.8125,2.8125,2.8125,0,0
19931124,2.8364,2.8364,2.8364,2.8364,0,0
19931125,2.8516,2.8516,2.8516,2.8516,0,0
19931126,2.8514,2.8514,2.8514,2.8514,0,0
19931129,2.9608,2.9608,2.9608,2.9608,0,0
19931130,2.9776,2.9776,2.9776,2.9776,0,0
19931201,2.934,2.934,2.934,2.934,0,0
19931202,2.9289,2.9289,2.9289,2.9289,0,0
19931203,2.9362,2.9362,2.9362,2.9362,0,0
19931206,2.8915,2.8915,2.8915,2.8915,0,0
19931207,2.8416,2.8416,2.8416,2.8416,0,0
19931208,2.8432,2.8432,2.8432,2.8432,0,0
19931209,2.8746,2.8746,2.8746,2.8746,0,0
19931210,2.8528,2.8528,2.8528,2.8528,0,0
19931213,2.8328,2.8328,2.8328,2.8328,0,0
19931214,2.8428,2.8428,2.8428,2.8428,0,0
19931215,2.8607,2.8607,2.8607,2.8607,0,0
19931216,2.8629,2.8629,2.8629,2.8629,0,0
19931217,2.8811,2.8811,2.8811,2.8811,0,0
19931220,2.8719,2.8719,2.8719,2.8719,0,0
19931221,2.8928,2.8928,2.8928,2.8928,0,0
19931222,2.9091,2.9091,2.9091,2.9091,0,0
19931223,2.9104,2.9104,2.9104,2.9104,0,0
19931224,2.9105,2.9105,2.9105,2.9105,0,0
19931227,2.9245,2.9245,2.9245,2.9245,0,0
19931228,2.9151,2.9151,2.9151,2.9151,0,0
19931229,2.9431,2.9431,2.9431,2.9431,0,0
19931230,2.9407,2.9407,2.9407,2.9407,0,0
19931231,2.941,2.941,2.941,2.941,0,0
19940103,2.909,2.909,2.909,2.909,0,0
19940104,2.8521,2.8521,2.8521,2.8521,0,0
19940105,2.8791,2.8791,2.8791,2.8791,0,0
19940106,2.8907,2.8907,2.8907,2.8907,0,0
19940107,2.9045,2.9045,2.9045,2.9045,0,0
19940110,2.9649,2.9649,2.9649,2.9649,0,0
19940111,2.9505,2.9505,2.9505,2.9505,0,0
19940112,2.9577,2.9577,2.9577,2.9577,0,0
19940113,2.9421,2.9421,2.9421,2.9421,0,0
19940114,2.9302,2.9302,2.9302,2.9302,0,0
19940117,2.8875,2.8875,2.8875,2.8875,0,0
19940118,2.8726,2.8726,2.8726,2.8726,0,0
19940119,2.9003,2.9003,2.9003,2.9003,0,0
19940120,2.9191,2.9191,2.9191,2.9191,0,0
19940121,2.9356,2.9356,2.9356,2.9356,0,0
19940124,2.9261,2.9261,2.9261,2.9261,0,0
19940125,2.9389,2.9389,2.9389,2.9389,0,0
19940126,2.9325,2.9325,2.9325,2.9325,0,0
19940127,2.9398,2.9398,2.9398,2.9398,0,0
19940128,2.9444,2.9444,2.9444,2.9444,0,0
19940131,2.9161,2.9161,2.9161,2.9161,0,0
19940201,2.8639,2.8639,2.8639,2.8639,0,0
19940202,2.8481,2.8481,2.8481,2.8481,0,0
19940203,2.8349,2.8349,2.8349,2.8349,0,0
19940204,2.8075,2.8075,2.8075,2.8075,0,0
