Date,Open,High,Low,Close,Volume,OpenInt
19960902,15.611,15.611,15.611,15.611,0,0
19960903,15.655,15.655,15.655,15.655,0,0
19960904,15.662,15.662,15.662,15.662,0,0
19960905,15.626,15.626,15.626,15.626,0,0
19960906,15.574,15.574,15.574,15.574,0,0
19960909,15.565,15.565,15.565,15.565,0,0
19960910,15.55,15.55,15.55,15.55,0,0
19960911,15.589,15.589,15.589,15.589,0,0
19960912,15.591,15.591,15.591,15.591,0,0
19960913,15.65,15.65,15.65,15.65,0,0
19960916,15.671,15.671,15.671,15.671,0,0
19960917,15.576,15.576,15.576,15.576,0,0
19960918,15.618,15.618,15.618,15.618,0,0
19960919,15.57,15.57,15.57,15.57,0,0
19960920,15.641,15.641,15.641,15.641,0,0
19960923,15.634,15.634,15.634,15.634,0,0
19960924,15.685,15.685,15.685,15.685,0,0
19960925,15.577,15.577,15.577,15.577,0,0
19960926,15.623,15.623,15.623,15.623,0,0
19960927,15.657,15.657,15.657,15.657,0,0
19960930,15.668,15.668,15.668,15.668,0,0
19961001,15.642,15.642,15.642,15.642,0,0
19961002,15.599,15.599,15.599,15.599,0,0
19961003,15.632,15.632,15.632,15.632,0,0
19961004,15.622,15.622,15.622,15.622,0,0
19961007,15.608,15.608,15.608,15.608,0,0
19961008,15.542,15.542,15.542,15.542,0,0
19961009,15.566,15.566,15.566,15.566,0,0
19961010,15.542,15.542,15.542,15.542,0,0
19961011,15.518,15.518,15.518,15.518,0,0
19961014,15.516,15.516,15.516,15.516,0,0
19961015,15.503,15.503,15.503,15.503,0,0
19961016,15.521,15.521,15.521,15.521,0,0
19961017,15.488,15.488,15.488,15.488,0,0
19961018,15.49,15.49,15.49,15.49,0,0
19961021,15.49,15.49,15.49,15.49,0,0
19961022,15.539,15.539,15.539,15.539,0,0
19961023,15.498,15.498,15.498,15.498,0,0
19961024,15.435,15.435,15.435,15.435,0,0
19961025,15.468,15.468,15.468,15.468,0,0
19961028,15.47,15.47,15.47,15.47,0,0
19961029,15.312,15.312,15.312,15.312,0,0
19961030,15.27,15.27,15.27,15.27,0,0
19961031,15.169,15.169,15.169,15.169,0,0
19961104,15.231,15.231,15.231,15.231,0,0
19961105,14.944,14.944,14.944,14.944,0,0
19961106,14.947,14.947,14.947,14.947,0,0
19961107,14.79,14.79,14.79,14.79,0,0
19961108,14.899,14.899,14.899,14.899,0,0
19961112,14.746,14.746,14.746,14.746,0,0
19961113,14.705,14.705,14.705,14.705,0,0
19961114,14.695,14.695,14.695,14.695,0,0
19961115,14.666,14.666,14.666,14.666,0,0
19961118,14.74,14.74,14.74,14.74,0,0
19961119,14.711,14.711,14.711,14.711,0,0
19961120,14.731,14.731,14.731,14.731,0,0
19961121,14.713,14.713,14.713,14.713,0,0
19961122,14.664,14.664,14.664,14.664,0,0
19961125,14.667,14.667,14.667,14.667,0,0
19961126,14.697,14.697,14.697,14.697,0,0
19961127,14.67,14.67,14.67,14.67,0,0
19961128,14.673,14.673,14.673,14.673,0,0
19961129,14.67,14.67,14.67,14.67,0,0
19961202,14.647,14.647,14.647,14.647,0,0
19961203,14.616,14.616,14.616,14.616,0,0
19961204,14.602,14.602,14.602,14.602,0,0
19961205,14.616,14.616,14.616,14.616,0,0
19961206,14.552,14.552,14.552,14.552,0,0
19961209,14.605,14.605,14.605,14.605,0,0
19961210,14.554,14.554,14.554,14.554,0,0
19961211,14.624,14.624,14.624,14.624,0,0
19961212,14.559,14.559,14.559,14.559,0,0
19961213,14.576,14.576,14.576,14.576,0,0
19961216,14.582,14.582,14.582,14.582,0,0
19961217,14.579,14.579,14.579,14.579,0,0
19961218,14.566,14.566,14.566,14.566,0,0
19961219,14.582,14.582,14.582,14.582,0,0
19961220,14.605,14.605,14.605,14.605,0,0
19961223,14.59,14.59,14.59,14.59,0,0
19961224,14.571,14.571,14.571,14.571,0,0
19961230,14.574,14.574,14.574,14.574,0,0
19961231,14.587,14.587,14.587,14.587,0,0
19970102,14.544,14.544,14.544,14.544,0,0
19970103,14.545,14.545,14.545,14.545,0,0
19970106,14.573,14.573,14.573,14.573,0,0
19970107,14.552,14.552,14.552,14.552,0,0
19970108,14.543,14.543,14.543,14.543,0,0
19970109,14.549,14.549,14.549,14.549,0,0
19970110,14.485,14.485,14.485,14.485,0,0
19970113,14.506,14.506,14.506,14.506,0,0
19970114,14.443,14.443,14.443,14.443,0,0
19970115,14.491,14.491,14.491,14.491,0,0
19970116,14.448,14.448,14.448,14.448,0,0
19970117,14.432,14.432,14.432,14.432,0,0
19970120,14.574,14.574,14.574,14.574,0,0
19970121,14.522,14.522,14.522,14.522,0,0
19970122,14.553,14.553,14.553,14.553,0,0
19970123,14.503,14.503,14.503,14.503,0,0
19970124,14.517,14.517,14.517,14.517,0,0
19970127,14.488,14.488,14.488,14.488,0,0
19970128,14.57,14.57,14.57,14.57,0,0
19970129,14.55,14.55,14.55,14.55,0,0
19970130,14.591,14.591,14.591,14.591,0,0
19970131,14.589,14.589,14.589,14.589,0,0
19970203,14.612,14.612,14.612,14.612,0,0
19970204,14.633,14.633,14.633,14.633,0,0
19970205,14.704,14.704,14.704,14.704,0,0
19970206,14.694,14.694,14.694,14.694,0,0
19970207,14.662,14.662,14.662,14.662,0,0
19970210,14.654,14.654,14.654,14.654,0,0
19970211,14.702,14.702,14.702,14.702,0,0
19970212,14.685,14.685,14.685,14.685,0,0
19970213,14.679,14.679,14.679,14.679,0,0
19970214,14.754,14.754,14.754,14.754,0,0
19970217,14.747,14.747,14.747,14.747,0,0
19970218,14.994,14.994,14.994,14.994,0,0
19970219,15.14,15.14,15.14,15.14,0,0
19970220,15.284,15.284,15.284,15.284,0,0
19970221,15.652,15.652,15.652,15.652,0,0
19970224,15.628,15.628,15.628,15.628,0,0
19970225,15.35,15.35,15.35,15.35,0,0
19970226,15.087,15.087,15.087,15.087,0,0
19970227,14.99,14.99,14.99,14.99,0,0
19970228,14.975,14.975,14.975,14.975,0,0
19970303,14.983,14.983,14.983,14.983,0,0
19970304,14.96,14.96,14.96,14.96,0,0
19970305,15.009,15.009,15.009,15.009,0,0
19970306,15.03,15.03,15.03,15.03,0,0
19970307,15.011,15.011,15.011,15.011,0,0
19970310,15.045,15.045,15.045,15.045,0,0
19970311,15.035,15.035,15.035,15.035,0,0
19970312,15.055,15.055,15.055,15.055,0,0
19970313,14.992,14.992,14.992,14.992,0,0
19970314,15.097,15.097,15.097,15.097,0,0
19970317,15.016,15.016,15.016,15.016,0,0
19970318,15.043,15.043,15.043,15.043,0,0
19970319,15.013,15.013,15.013,15.013,0,0
19970320,14.95,14.95,14.95,14.95,0,0
19970321,15.032,15.032,15.032,15.032,0,0
19970324,15.07,15.07,15.07,15.07,0,0
19970325,14.892,14.892,14.892,14.892,0,0
19970326,14.93,14.93,14.93,14.93,0,0
19970327,14.928,14.928,14.928,14.928,0,0
19970328,14.923,14.923,14.923,14.923,0,0
19970401,14.926,14.926,14.926,14.926,0,0
19970402,14.88,14.88,14.88,14.88,0,0
19970403,14.821,14.821,14.821,14.821,0,0
19970404,14.802,14.802,14.802,14.802,0,0
19970407,14.774,14.774,14.774,14.774,0,0
19970408,14.984,14.984,14.984,14.984,0,0
19970409,14.889,14.889,14.889,14.889,0,0
19970410,14.919,14.919,14.919,14.919,0,0
19970411,14.927,14.927,14.927,14.927,0,0
19970414,14.93,14.93,14.93,14.93,0,0
19970415,14.915,14.915,14.915,14.915,0,0
19970416,14.929,14.929,14.929,14.929,0,0
19970417,15.012,15.012,15.012,15.012,0,0
19970418,15.027,15.027,15.027,15.027,0,0
19970421,15.032,15.032,15.032,15.032,0,0
19970422,14.975,14.975,14.975,14.975,0,0
19970423,14.994,14.994,14.994,14.994,0,0
19970424,15.034,15.034,15.034,15.034,0,0
19970425,14.991,14.991,14.991,14.991,0,0
19970428,15.035,15.035,15.035,15.035,0,0
19970429,15.3,15.3,15.3,15.3,0,0
19970430,15.221,15.221,15.221,15.221,0,0
19970505,15.274,15.274,15.274,15.274,0,0
19970506,15.328,15.328,15.328,15.328,0,0
19970507,15.278,15.278,15.278,15.278,0,0
19970508,15.126,15.126,15.126,15.126,0,0
19970509,15.121,15.121,15.121,15.121,0,0
19970512,15.087,15.087,15.087,15.087,0,0
19970513,15.077,15.077,15.077,15.077,0,0
19970514,15.052,15.052,15.052,15.052,0,0
19970515,14.966,14.966,14.966,14.966,0,0
19970516,15.029,15.029,15.029,15.029,0,0
19970519,15.007,15.007,15.007,15.007,0,0
19970520,15.069,15.069,15.069,15.069,0,0
19970521,14.98,14.98,14.98,14.98,0,0
19970522,14.929,14.929,14.929,14.929,0,0
19970523,15.089,15.089,15.089,15.089,0,0
19970526,15.009,15.009,15.009,15.009,0,0
19970527,15.006,15.006,15.006,15.006,0,0
19970528,15.002,15.002,15.002,15.002,0,0
19970530,14.958,14.958,14.958,14.958,0,0
19970602,14.978,14.978,14.978,14.978,0,0
19970603,14.989,14.989,14.989,14.989,0,0
19970604,15.026,15.026,15.026,15.026,0,0
19970605,15.006,15.006,15.006,15.006,0,0
19970606,15.027,15.027,15.027,15.027,0,0
19970609,15.02,15.02,15.02,15.02,0,0
19970610,15.003,15.003,15.003,15.003,0,0
19970611,15.034,15.034,15.034,15.034,0,0
19970612,15.041,15.041,15.041,15.041,0,0
19970613,15.017,15.017,15.017,15.017,0,0
19970616,15.052,15.052,15.052,15.052,0,0
19970617,15.053,15.053,15.053,15.053,0,0
19970618,15.063,15.063,15.063,15.063,0,0
