Date,Open,High,Low,Close,Volume,OpenInt
19951023,160.63,160.63,160.63,160.63,0,0
19951024,160.25,160.25,160.25,160.25,0,0
19951025,159.27,159.27,159.27,159.27,0,0
19951026,159.24,159.24,159.24,159.24,0,0
19951027,158.79,158.79,158.79,158.79,0,0
19951030,155.76,155.76,155.76,155.76,0,0
19951031,153.05,153.05,153.05,153.05,0,0
19951102,151.94,151.94,151.94,151.94,0,0
19951103,150.99,150.99,150.99,150.99,0,0
19951106,151.21,151.21,151.21,151.21,0,0
19951107,147.39,147.39,147.39,147.39,0,0
19951108,147.4,147.4,147.4,147.4,0,0
19951109,147.05,147.05,147.05,147.05,0,0
19951110,145.76,145.76,145.76,145.76,0,0
19951113,145.55,145.55,145.55,145.55,0,0
19951114,145.52,145.52,145.52,145.52,0,0
19951115,145.26,145.26,145.26,145.26,0,0
19951116,141.76,141.76,141.76,141.76,0,0
19951117,136.08,136.08,136.08,136.08,0,0
19951120,136.53,136.53,136.53,136.53,0,0
19951121,136.52,136.52,136.52,136.52,0,0
19951122,136.58,136.58,136.58,136.58,0,0
19951123,136.49,136.49,136.49,136.49,0,0
19951124,136.73,136.73,136.73,136.73,0,0
19951127,137.32,137.32,137.32,137.32,0,0
19951128,135.34,135.34,135.34,135.34,0,0
19951129,137.17,137.17,137.17,137.17,0,0
19951130,137.41,137.41,137.41,137.41,0,0
19951201,137.5,137.5,137.5,137.5,0,0
19951204,135.34,135.34,135.34,135.34,0,0
19951205,134.35,134.35,134.35,134.35,0,0
19951206,135.53,135.53,135.53,135.53,0,0
19951207,133.38,133.38,133.38,133.38,0,0
19951208,134.1,134.1,134.1,134.1,0,0
19951211,133.57,133.57,133.57,133.57,0,0
19951212,134.78,134.78,134.78,134.78,0,0
19951213,134.44,134.44,134.44,134.44,0,0
19951214,135.01,135.01,135.01,135.01,0,0
19951215,133.97,133.97,133.97,133.97,0,0
19951218,134.04,134.04,134.04,134.04,0,0
19951219,134,134,134,134,0,0
19951220,133.99,133.99,133.99,133.99,0,0
19951221,134.17,134.17,134.17,134.17,0,0
19951222,134.02,134.02,134.02,134.02,0,0
19951227,134.31,134.31,134.31,134.31,0,0
19951228,134.66,134.66,134.66,134.66,0,0
19951229,133.84,133.84,133.84,133.84,0,0
19960102,133.91,133.91,133.91,133.91,0,0
19960103,134.02,134.02,134.02,134.02,0,0
19960104,134.55,134.55,134.55,134.55,0,0
19960105,134.57,134.57,134.57,134.57,0,0
19960108,136.55,136.55,136.55,136.55,0,0
19960109,136.07,136.07,136.07,136.07,0,0
19960110,134.57,134.57,134.57,134.57,0,0
19960111,136.73,136.73,136.73,136.73,0,0
19960112,135.4,135.4,135.4,135.4,0,0
