Date,Open,High,Low,Close,Volume,OpenInt
19840109,29.357,29.357,29.357,29.357,0,0
19840116,29.644,29.644,29.644,29.644,0,0
19840123,29.245,29.245,29.245,29.245,0,0
19840130,30.003,30.003,30.003,30.003,0,0
19840206,30.898,30.898,30.898,30.898,0,0
19840213,30.482,30.482,30.482,30.482,0,0
19840220,30.669,30.669,30.669,30.669,0,0
19840301,31.709,31.709,31.709,31.709,0,0
19840305,32.406,32.406,32.406,32.406,0,0
19840312,31.63,31.63,31.63,31.63,0,0
19840319,31.407,31.407,31.407,31.407,0,0
19840326,30.91,30.91,30.91,30.91,0,0
19840402,30.687,30.687,30.687,30.687,0,0
19840409,30.87,30.87,30.87,30.87,0,0
19840416,30.592,30.592,30.592,30.592,0,0
19840424,30.776,30.776,30.776,30.776,0,0
19840502,30.615,30.615,30.615,30.615,0,0
19840507,29.906,29.906,29.906,29.906,0,0
19840514,30.203,30.203,30.203,30.203,0,0
19840521,30.581,30.581,30.581,30.581,0,0
19840528,30.581,30.581,30.581,30.581,0,0
19840604,32.118,32.118,32.118,32.118,0,0
19840611,30.423,30.423,30.423,30.423,0,0
19840618,30.219,30.219,30.219,30.219,0,0
19840625,29.962,29.962,29.962,29.962,0,0
19840702,30.103,30.103,30.103,30.103,0,0
19840709,28.39,28.39,28.39,28.39,0,0
19840716,28.39,28.39,28.39,28.39,0,0
19840723,27.461,27.461,27.461,27.461,0,0
19840730,28.868,28.868,28.868,28.868,0,0
19840806,29.388,29.388,29.388,29.388,0,0
19840813,29.486,29.486,29.486,29.486,0,0
19840820,28.637,28.637,28.637,28.637,0,0
19840827,29.177,29.177,29.177,29.177,0,0
19840901,29.043,29.043,29.043,29.043,0,0
19840910,28.324,28.324,28.324,28.324,0,0
19840917,28.064,28.064,28.064,28.064,0,0
19840924,28.825,28.825,28.825,28.825,0,0
19841001,28.71,28.71,28.71,28.71,0,0
19841008,28.415,28.415,28.415,28.415,0,0
19841015,28.428,28.428,28.428,28.428,0,0
19841022,28.022,28.022,28.022,28.022,0,0
19841029,27.654,27.654,27.654,27.654,0,0
19841105,28.62,28.62,28.62,28.62,0,0
19841112,28.487,28.487,28.487,28.487,0,0
19841119,28.006,28.006,28.006,28.006,0,0
19841126,27.262,27.262,27.262,27.262,0,0
19841201,27.3,27.3,27.3,27.3,0,0
19841210,27.127,27.127,27.127,27.127,0,0
19841217,26.098,26.098,26.098,26.098,0,0
19841224,26.269,26.269,26.269,26.269,0,0
19850101,26.187,26.187,26.187,26.187,0,0
19850107,25.278,25.278,25.278,25.278,0,0
19850114,25.264,25.264,25.264,25.264,0,0
19850121,25.669,25.669,25.669,25.669,0,0
19850128,25.494,25.494,25.494,25.494,0,0
19850204,25.419,25.419,25.419,25.419,0,0
19850211,25.778,25.778,25.778,25.778,0,0
19850218,25.808,25.808,25.808,25.808,0,0
19850225,23.987,23.987,23.987,23.987,0,0
19850304,24.794,24.794,24.794,24.794,0,0
19850311,24.693,24.693,24.693,24.693,0,0
19850318,25.961,25.961,25.961,25.961,0,0
19850325,27.394,27.394,27.394,27.394,0,0
19850329,28.46,28.46,28.46,28.46,0,0
19850401,27.489,27.489,27.489,27.489,0,0
19850409,28.253,28.253,28.253,28.253,0,0
19850415,28.738,28.738,28.738,28.738,0,0
19850422,28.414,28.414,28.414,28.414,0,0
