Date,Open,High,Low,Close,Volume,OpenInt
19951023,585.99,585.99,585.99,585.99,0,0
19951024,586,586,586,586,0,0
19951025,583.53,583.53,583.53,583.53,0,0
19951026,585.1,585.1,585.1,585.1,0,0
19951027,585.46,585.46,585.46,585.46,0,0
19951030,585.81,585.81,585.81,585.81,0,0
19951031,586.74,586.74,586.74,586.74,0,0
19951102,582.38,582.38,582.38,582.38,0,0
19951103,576.19,576.19,576.19,576.19,0,0
19951106,575.34,575.34,575.34,575.34,0,0
19951107,563.28,563.28,563.28,563.28,0,0
19951108,567.81,567.81,567.81,567.81,0,0
19951109,565.03,565.03,565.03,565.03,0,0
19951110,558.56,558.56,558.56,558.56,0,0
19951113,558.65,558.65,558.65,558.65,0,0
19951114,559.31,559.31,559.31,559.31,0,0
19951115,554.96,554.96,554.96,554.96,0,0
19951116,539.79,539.79,539.79,539.79,0,0
19951117,519.18,519.18,519.18,519.18,0,0
19951120,522.08,522.08,522.08,522.08,0,0
19951121,521.61,521.61,521.61,521.61,0,0
19951122,520.16,520.16,520.16,520.16,0,0
19951123,521.02,521.02,521.02,521.02,0,0
19951124,522,522,522,522,0,0
19951127,524.84,524.84,524.84,524.84,0,0
19951128,518.84,518.84,518.84,518.84,0,0
19951129,526.96,526.96,526.96,526.96,0,0
19951130,533.74,533.74,533.74,533.74,0,0
19951201,533.94,533.94,533.94,533.94,0,0
19951204,525.93,525.93,525.93,525.93,0,0
19951205,519.5,519.5,519.5,519.5,0,0
19951206,525.49,525.49,525.49,525.49,0,0
19951207,517.65,517.65,517.65,517.65,0,0
19951208,521.81,521.81,521.81,521.81,0,0
19951211,519.77,519.77,519.77,519.77,0,0
19951212,526.46,526.46,526.46,526.46,0,0
19951213,526.12,526.12,526.12,526.12,0,0
19951214,526.87,526.87,526.87,526.87,0,0
19951215,522.38,522.38,522.38,522.38,0,0
19951218,519.89,519.89,519.89,519.89,0,0
19951219,520.73,520.73,520.73,520.73,0,0
19951220,521,521,521,521,0,0
19951221,521.27,521.27,521.27,521.27,0,0
19951222,521.5,521.5,521.5,521.5,0,0
19951227,526.09,526.09,526.09,526.09,0,0
19951228,526.55,526.55,526.55,526.55,0,0
19951229,524.7,524.7,524.7,524.7,0,0
19960102,521.54,521.54,521.54,521.54,0,0
19960103,522,522,522,522,0,0
19960104,522.77,522.77,522.77,522.77,0,0
19960105,515.38,515.38,515.38,515.38,0,0
19960108,518.36,518.36,518.36,518.36,0,0
19960109,516.52,516.52,516.52,516.52,0,0
19960110,511.5,511.5,511.5,511.5,0,0
19960111,519.58,519.58,519.58,519.58,0,0
19960112,520.72,520.72,520.72,520.72,0,0
19960115,514.99,514.99,514.99,514.99,0,0
19960116,514.08,514.08,514.08,514.08,0,0
19960117,518.59,518.59,518.59,518.59,0,0
19960118,516.77,516.77,516.77,516.77,0,0
19960119,523.46,523.46,523.46,523.46,0,0
19960122,520.93,520.93,520.93,520.93,0,0
19960123,529.09,529.09,529.09,529.09,0,0
19960124,513.2,513.2,513.2,513.2,0,0
19960125,497.98,497.98,497.98,497.98,0,0
19960126,503.93,503.93,503.93,503.93,0,0
19960129,501.87,501.87,501.87,501.87,0,0
19960130,510.25,510.25,510.25,510.25,0,0
19960131,512.86,512.86,512.86,512.86,0,0
19960201,511.72,511.72,511.72,511.72,0,0
19960202,512.51,512.51,512.51,512.51,0,0
19960205,506.38,506.38,506.38,506.38,0,0
19960206,509.8,509.8,509.8,509.8,0,0
19960207,511.89,511.89,511.89,511.89,0,0
19960208,513.26,513.26,513.26,513.26,0,0
19960209,498.52,498.52,498.52,498.52,0,0
19960212,503.13,503.13,503.13,503.13,0,0
19960213,491.98,491.98,491.98,491.98,0,0
19960214,492.92,492.92,492.92,492.92,0,0
19960215,484.93,484.93,484.93,484.93,0,0
19960216,485.97,485.97,485.97,485.97,0,0
