Date,Open,High,Low,Close,Volume,OpenInt
19910102,11.921,11.921,11.921,11.921,0,0
19910103,11.923,11.923,11.923,11.923,0,0
19910104,12.04,12.04,12.04,12.04,0,0
19910107,12.134,12.134,12.134,12.134,0,0
19910108,11.82,11.82,11.82,11.82,0,0
19910109,11.715,11.715,11.715,11.715,0,0
19910110,11.826,11.826,11.826,11.826,0,0
19910111,11.844,11.844,11.844,11.844,0,0
19910114,11.831,11.831,11.831,11.831,0,0
19910115,11.764,11.764,11.764,11.764,0,0
19910116,11.817,11.817,11.817,11.817,0,0
19910117,11.666,11.666,11.666,11.666,0,0
19910118,11.799,11.799,11.799,11.799,0,0
19910121,11.788,11.788,11.788,11.788,0,0
19910122,11.899,11.899,11.899,11.899,0,0
19910123,11.986,11.986,11.986,11.986,0,0
19910124,11.897,11.897,11.897,11.897,0,0
19910125,12.013,12.013,12.013,12.013,0,0
19910128,11.995,11.995,11.995,11.995,0,0
19910129,11.957,11.957,11.957,11.957,0,0
19910130,12.013,12.013,12.013,12.013,0,0
19910131,11.907,11.907,11.907,11.907,0,0
19910201,11.896,11.896,11.896,11.896,0,0
19910204,11.917,11.917,11.917,11.917,0,0
19910205,12.033,12.033,12.033,12.033,0,0
19910206,11.998,11.998,11.998,11.998,0,0
19910207,12.046,12.046,12.046,12.046,0,0
19910208,12.08,12.08,12.08,12.08,0,0
19910211,11.998,11.998,11.998,11.998,0,0
19910212,12.066,12.066,12.066,12.066,0,0
19910213,12.097,12.097,12.097,12.097,0,0
19910214,12.104,12.104,12.104,12.104,0,0
19910215,12.106,12.106,12.106,12.106,0,0
19910218,12.057,12.057,12.057,12.057,0,0
19910219,12.055,12.055,12.055,12.055,0,0
19910220,11.977,11.977,11.977,11.977,0,0
19910221,11.959,11.959,11.959,11.959,0,0
19910222,12.034,12.034,12.034,12.034,0,0
19910225,12.107,12.107,12.107,12.107,0,0
19910226,11.894,11.894,11.894,11.894,0,0
19910227,11.843,11.843,11.843,11.843,0,0
19910228,11.839,11.839,11.839,11.839,0,0
19910301,11.93,11.93,11.93,11.93,0,0
19910304,11.823,11.823,11.823,11.823,0,0
19910305,11.797,11.797,11.797,11.797,0,0
19910306,11.92,11.92,11.92,11.92,0,0
19910307,11.801,11.801,11.801,11.801,0,0
19910308,11.886,11.886,11.886,11.886,0,0
19910311,11.859,11.859,11.859,11.859,0,0
19910312,11.701,11.701,11.701,11.701,0,0
19910313,11.728,11.728,11.728,11.728,0,0
19910314,11.68,11.68,11.68,11.68,0,0
19910315,11.74,11.74,11.74,11.74,0,0
19910318,11.795,11.795,11.795,11.795,0,0
19910319,11.652,11.652,11.652,11.652,0,0
19910320,11.619,11.619,11.619,11.619,0,0
19910321,11.287,11.287,11.287,11.287,0,0
19910322,11.468,11.468,11.468,11.468,0,0
19910325,11.505,11.505,11.505,11.505,0,0
19910326,11.367,11.367,11.367,11.367,0,0
19910327,11.301,11.301,11.301,11.301,0,0
19910328,11.339,11.339,11.339,11.339,0,0
19910329,11.128,11.128,11.128,11.128,0,0
19910402,11.04,11.04,11.04,11.04,0,0
19910403,11.132,11.132,11.132,11.132,0,0
19910404,11.253,11.253,11.253,11.253,0,0
19910405,11.261,11.261,11.261,11.261,0,0
19910408,11.359,11.359,11.359,11.359,0,0
19910409,11.123,11.123,11.123,11.123,0,0
19910410,11.257,11.257,11.257,11.257,0,0
19910411,11.286,11.286,11.286,11.286,0,0
19910412,11.251,11.251,11.251,11.251,0,0
19910415,11.262,11.262,11.262,11.262,0,0
19910416,11.219,11.219,11.219,11.219,0,0
19910417,11.342,11.342,11.342,11.342,0,0
19910418,11.341,11.341,11.341,11.341,0,0
19910419,11.413,11.413,11.413,11.413,0,0
19910422,11.282,11.282,11.282,11.282,0,0
19910423,11.016,11.016,11.016,11.016,0,0
19910424,10.995,10.995,10.995,10.995,0,0
19910425,11.107,11.107,11.107,11.107,0,0
19910426,11.018,11.018,11.018,11.018,0,0
19910429,11.054,11.054,11.054,11.054,0,0
19910430,10.777,10.777,10.777,10.777,0,0
19910501,10.999,10.999,10.999,10.999,0,0
19910506,11.141,11.141,11.141,11.141,0,0
19910507,11.028,11.028,11.028,11.028,0,0
19910508,11.106,11.106,11.106,11.106,0,0
19910509,11.123,11.123,11.123,11.123,0,0
19910510,11.033,11.033,11.033,11.033,0,0
19910513,11.043,11.043,11.043,11.043,0,0
19910514,11.058,11.058,11.058,11.058,0,0
19910515,11.072,11.072,11.072,11.072,0,0
19910516,11.212,11.212,11.212,11.212,0,0
19910517,11.312,11.312,11.312,11.312,0,0
19910520,11.255,11.255,11.255,11.255,0,0
19910521,10.955,10.955,10.955,10.955,0,0
19910522,11.151,11.151,11.151,11.151,0,0
19910523,11.141,11.141,11.141,11.141,0,0
19910524,11.063,11.063,11.063,11.063,0,0
19910527,11.14,11.14,11.14,11.14,0,0
19910528,11.178,11.178,11.178,11.178,0,0
19910529,11.144,11.144,11.144,11.144,0,0
19910531,11.319,11.319,11.319,11.319,0,0
19910603,11.152,11.152,11.152,11.152,0,0
19910604,10.969,10.969,10.969,10.969,0,0
19910605,10.984,10.984,10.984,10.984,0,0
19910606,11.011,11.011,11.011,11.011,0,0
19910607,11.072,11.072,11.072,11.072,0,0
19910610,11.051,11.051,11.051,11.051,0,0
19910611,10.963,10.963,10.963,10.963,0,0
19910612,11.018,11.018,11.018,11.018,0,0
19910613,10.969,10.969,10.969,10.969,0,0
19910614,10.797,10.797,10.797,10.797,0,0
19910617,10.833,10.833,10.833,10.833,0,0
19910618,10.857,10.857,10.857,10.857,0,0
19910619,10.69,10.69,10.69,10.69,0,0
19910620,10.715,10.715,10.715,10.715,0,0
19910621,10.904,10.904,10.904,10.904,0,0
19910624,10.782,10.782,10.782,10.782,0,0
19910625,10.795,10.795,10.795,10.795,0,0
19910626,10.807,10.807,10.807,10.807,0,0
19910627,10.828,10.828,10.828,10.828,0,0
19910628,10.888,10.888,10.888,10.888,0,0
19910701,10.796,10.796,10.796,10.796,0,0
19910702,10.86,10.86,10.86,10.86,0,0
19910703,10.736,10.736,10.736,10.736,0,0
19910704,10.712,10.712,10.712,10.712,0,0
19910705,10.674,10.674,10.674,10.674,0,0
19910708,10.619,10.619,10.619,10.619,0,0
19910709,10.778,10.778,10.778,10.778,0,0
19910710,10.756,10.756,10.756,10.756,0,0
19910711,10.759,10.759,10.759,10.759,0,0
19910712,10.679,10.679,10.679,10.679,0,0
19910715,10.645,10.645,10.645,10.645,0,0
19910716,10.822,10.822,10.822,10.822,0,0
19910717,10.811,10.811,10.811,10.811,0,0
19910718,10.749,10.749,10.749,10.749,0,0
19910719,10.84,10.84,10.84,10.84,0,0
19910722,10.946,10.946,10.946,10.946,0,0
19910723,10.955,10.955,10.955,10.955,0,0
19910724,10.86,10.86,10.86,10.86,0,0
19910725,11.029,11.029,11.029,11.029,0,0
19910726,10.981,10.981,10.981,10.981,0,0
19910729,11.037,11.037,11.037,11.037,0,0
19910730,11.015,11.015,11.015,11.015,0,0
19910731,10.993,10.993,10.993,10.993,0,0
19910801,11.026,11.026,11.026,11.026,0,0
19910802,10.954,10.954,10.954,10.954,0,0
19910805,10.801,10.801,10.801,10.801,0,0
19910806,10.941,10.941,10.941,10.941,0,0
19910807,11.099,11.099,11.099,11.099,0,0
19910808,11.125,11.125,11.125,11.125,0,0
19910809,11.182,11.182,11.182,11.182,0,0
19910812,11.084,11.084,11.084,11.084,0,0
19910813,11.054,11.054,11.054,11.054,0,0
19910814,11.06,11.06,11.06,11.06,0,0
19910816,11.059,11.059,11.059,11.059,0,0
19910819,11.124,11.124,11.124,11.124,0,0
19910820,10.687,10.687,10.687,10.687,0,0
19910821,10.679,10.679,10.679,10.679,0,0
19910822,10.731,10.731,10.731,10.731,0,0
19910823,11.027,11.027,11.027,11.027,0,0
19910826,11.086,11.086,11.086,11.086,0,0
19910827,10.952,10.952,10.952,10.952,0,0
19910828,10.927,10.927,10.927,10.927,0,0
19910829,10.92,10.92,10.92,10.92,0,0
19910830,11.049,11.049,11.049,11.049,0,0
19910902,11.013,11.013,11.013,11.013,0,0
19910903,10.955,10.955,10.955,10.955,0,0
