Date,Open,High,Low,Close,Volume,OpenInt
19931025,1069.12,1069.12,1069.12,1069.12,0,0
19931026,1068.25,1068.25,1068.25,1068.25,0,0
19931027,1075.04,1075.04,1075.04,1075.04,0,0
19931028,1070.92,1070.92,1070.92,1070.92,0,0
19931029,1070.72,1070.72,1070.72,1070.72,0,0
19931102,1061.86,1061.86,1061.86,1061.86,0,0
19931103,1078.88,1078.88,1078.88,1078.88,0,0
19931104,1081.32,1081.32,1081.32,1081.32,0,0
19931105,1092.6,1092.6,1092.6,1092.6,0,0
19931108,1087.44,1087.44,1087.44,1087.44,0,0
19931109,1092.12,1092.12,1092.12,1092.12,0,0
19931110,1095.47,1095.47,1095.47,1095.47,0,0
19931112,1088.99,1088.99,1088.99,1088.99,0,0
19931115,1094.45,1094.45,1094.45,1094.45,0,0
19931116,1090.26,1090.26,1090.26,1090.26,0,0
19931117,1092.15,1092.15,1092.15,1092.15,0,0
19931118,1092.3,1092.3,1092.3,1092.3,0,0
19931119,1100.73,1100.73,1100.73,1100.73,0,0
19931122,1104.76,1104.76,1104.76,1104.76,0,0
19931123,1086.15,1086.15,1086.15,1086.15,0,0
19931124,1090.64,1090.64,1090.64,1090.64,0,0
19931125,1087.33,1087.33,1087.33,1087.33,0,0
19931126,1089.74,1089.74,1089.74,1089.74,0,0
19931129,1065.95,1065.95,1065.95,1065.95,0,0
19931130,1071.53,1071.53,1071.53,1071.53,0,0
19931201,1093.01,1093.01,1093.01,1093.01,0,0
19931202,1094.5,1094.5,1094.5,1094.5,0,0
19931203,1090.46,1090.46,1090.46,1090.46,0,0
19931206,1098.6,1098.6,1098.6,1098.6,0,0
19931207,1098.99,1098.99,1098.99,1098.99,0,0
19931208,1114.1,1114.1,1114.1,1114.1,0,0
19931209,1107.92,1107.92,1107.92,1107.92,0,0
19931210,1108.41,1108.41,1108.41,1108.41,0,0
19931213,1131.31,1131.31,1131.31,1131.31,0,0
19931214,1133.57,1133.57,1133.57,1133.57,0,0
19931215,1132.25,1132.25,1132.25,1132.25,0,0
19931216,1136.09,1136.09,1136.09,1136.09,0,0
19931217,1135.64,1135.64,1135.64,1135.64,0,0
19931220,1143.86,1143.86,1143.86,1143.86,0,0
19931221,1138.52,1138.52,1138.52,1138.52,0,0
19931222,1133.12,1133.12,1133.12,1133.12,0,0
19931223,1132.87,1132.87,1132.87,1132.87,0,0
19931224,1132.68,1132.68,1132.68,1132.68,0,0
19931227,1135.73,1135.73,1135.73,1135.73,0,0
19931228,1137.08,1137.08,1137.08,1137.08,0,0
19931229,1149.21,1149.21,1149.21,1149.21,0,0
19931230,1165.88,1165.88,1165.88,1165.88,0,0
19931231,1165.22,1165.22,1165.22,1165.22,0,0
19940103,1170.63,1170.63,1170.63,1170.63,0,0
19940104,1178.68,1178.68,1178.68,1178.68,0,0
19940105,1158.26,1158.26,1158.26,1158.26,0,0
19940106,1145.64,1145.64,1145.64,1145.64,0,0
19940107,1139.57,1139.57,1139.57,1139.57,0,0
19940110,1133.96,1133.96,1133.96,1133.96,0,0
19940111,1142.37,1142.37,1142.37,1142.37,0,0
19940112,1136.73,1136.73,1136.73,1136.73,0,0
19940113,1138.95,1138.95,1138.95,1138.95,0,0
19940114,1142.78,1142.78,1142.78,1142.78,0,0
19940117,1157.34,1157.34,1157.34,1157.34,0,0
19940118,1159.51,1159.51,1159.51,1159.51,0,0
19940119,1155.07,1155.07,1155.07,1155.07,0,0
19940120,1136.98,1136.98,1136.98,1136.98,0,0
19940121,1112.85,1112.85,1112.85,1112.85,0,0
19940124,1121.92,1121.92,1121.92,1121.92,0,0
19940125,1119.33,1119.33,1119.33,1119.33,0,0
19940126,1135.33,1135.33,1135.33,1135.33,0,0
19940127,1118.22,1118.22,1118.22,1118.22,0,0
19940128,1121.47,1121.47,1121.47,1121.47,0,0
19940131,1130.93,1130.93,1130.93,1130.93,0,0
19940201,1145.09,1145.09,1145.09,1145.09,0,0
19940202,1146.93,1146.93,1146.93,1146.93,0,0
19940203,1156.71,1156.71,1156.71,1156.71,0,0
19940204,1158.7,1158.7,1158.7,1158.7,0,0
19940207,1144.45,1144.45,1144.45,1144.45,0,0
19940208,1146.05,1146.05,1146.05,1146.05,0,0
19940209,1152.17,1152.17,1152.17,1152.17,0,0
19940210,1152.86,1152.86,1152.86,1152.86,0,0
19940211,1150.52,1150.52,1150.52,1150.52,0,0
19940214,1161.99,1161.99,1161.99,1161.99,0,0
19940215,1175.08,1175.08,1175.08,1175.08,0,0
19940216,1176.51,1176.51,1176.51,1176.51,0,0
19940217,1170.32,1170.32,1170.32,1170.32,0,0
19940218,1161.65,1161.65,1161.65,1161.65,0,0
19940221,1166.31,1166.31,1166.31,1166.31,0,0
19940222,1155.6,1155.6,1155.6,1155.6,0,0
19940223,1142.13,1142.13,1142.13,1142.13,0,0
19940224,1151.72,1151.72,1151.72,1151.72,0,0
19940225,1154.39,1154.39,1154.39,1154.39,0,0
19940228,1159.88,1159.88,1159.88,1159.88,0,0
19940301,1144.6,1144.6,1144.6,1144.6,0,0
19940302,1138.13,1138.13,1138.13,1138.13,0,0
19940303,1140.43,1140.43,1140.43,1140.43,0,0
19940304,1148.81,1148.81,1148.81,1148.81,0,0
19940307,1148.7,1148.7,1148.7,1148.7,0,0
19940308,1153.93,1153.93,1153.93,1153.93,0,0
19940309,1157.85,1157.85,1157.85,1157.85,0,0
19940310,1173.9,1173.9,1173.9,1173.9,0,0
19940311,1187.19,1187.19,1187.19,1187.19,0,0
19940314,1182.26,1182.26,1182.26,1182.26,0,0
19940315,1193.67,1193.67,1193.67,1193.67,0,0
19940316,1176.02,1176.02,1176.02,1176.02,0,0
19940317,1160.71,1160.71,1160.71,1160.71,0,0
19940318,1174.48,1174.48,1174.48,1174.48,0,0
19940321,1180.86,1180.86,1180.86,1180.86,0,0
19940322,1185.78,1185.78,1185.78,1185.78,0,0
19940323,1181.05,1181.05,1181.05,1181.05,0,0
19940324,1193.28,1193.28,1193.28,1193.28,0,0
19940325,1207.36,1207.36,1207.36,1207.36,0,0
19940328,1199.65,1199.65,1199.65,1199.65,0,0
19940329,1199.67,1199.67,1199.67,1199.67,0,0
19940330,1213.73,1213.73,1213.73,1213.73,0,0
19940331,1242.28,1242.28,1242.28,1242.28,0,0
19940401,1240.77,1240.77,1240.77,1240.77,0,0
19940405,1202.04,1202.04,1202.04,1202.04,0,0
19940406,1211.11,1211.11,1211.11,1211.11,0,0
19940407,1204.17,1204.17,1204.17,1204.17,0,0
19940408,1194.65,1194.65,1194.65,1194.65,0,0
19940411,1166.01,1166.01,1166.01,1166.01,0,0
19940412,1176.3,1176.3,1176.3,1176.3,0,0
19940413,1183.04,1183.04,1183.04,1183.04,0,0
19940414,1175.28,1175.28,1175.28,1175.28,0,0
19940415,1167.09,1167.09,1167.09,1167.09,0,0
19940418,1152.8,1152.8,1152.8,1152.8,0,0
19940419,1138.61,1138.61,1138.61,1138.61,0,0
19940420,1138.93,1138.93,1138.93,1138.93,0,0
19940421,1138.51,1138.51,1138.51,1138.51,0,0
19940422,1140.29,1140.29,1140.29,1140.29,0,0
19940425,1158.52,1158.52,1158.52,1158.52,0,0
19940426,1169.11,1169.11,1169.11,1169.11,0,0
19940427,1172.25,1172.25,1172.25,1172.25,0,0
19940428,1164.82,1164.82,1164.82,1164.82,0,0
19940429,1184.81,1184.81,1184.81,1184.81,0,0
19940504,1173.88,1173.88,1173.88,1173.88,0,0
