Date,Open,High,Low,Close,Volume,OpenInt
19840109,1.7244,1.7244,1.7244,1.7244,0,0
19840116,1.7465,1.7465,1.7465,1.7465,0,0
19840123,1.7465,1.7465,1.7465,1.7465,0,0
19840130,1.7244,1.7244,1.7244,1.7244,0,0
19840206,1.7687,1.7687,1.7687,1.7687,0,0
19840213,1.7687,1.7687,1.7687,1.7687,0,0
19840220,1.7465,1.7465,1.7465,1.7465,0,0
19840301,1.7798,1.7798,1.7798,1.7798,0,0
19840305,1.7462,1.7462,1.7462,1.7462,0,0
19840312,1.7406,1.7406,1.7406,1.7406,0,0
19840319,1.7015,1.7015,1.7015,1.7015,0,0
19840326,1.721,1.721,1.721,1.721,0,0
19840402,1.721,1.721,1.721,1.721,0,0
19840409,1.7015,1.7015,1.7015,1.7015,0,0
19840416,1.721,1.721,1.721,1.721,0,0
19840424,1.6885,1.6885,1.6885,1.6885,0,0
19840502,1.6885,1.6885,1.6885,1.6885,0,0
19840507,1.6885,1.6885,1.6885,1.6885,0,0
19840514,1.6502,1.6502,1.6502,1.6502,0,0
19840521,1.6694,1.6694,1.6694,1.6694,0,0
19840528,1.6694,1.6694,1.6694,1.6694,0,0
19840604,1.6885,1.6885,1.6885,1.6885,0,0
19840611,1.6623,1.6623,1.6623,1.6623,0,0
19840618,1.6623,1.6623,1.6623,1.6623,0,0
19840625,1.6037,1.6037,1.6037,1.6037,0,0
19840702,1.6037,1.6037,1.6037,1.6037,0,0
19840709,1.4864,1.4864,1.4864,1.4864,0,0
19840716,1.4864,1.4864,1.4864,1.4864,0,0
19840723,1.4277,1.4277,1.4277,1.4277,0,0
19840730,1.324,1.324,1.324,1.324,0,0
19840806,1.3815,1.3815,1.3815,1.3815,0,0
19840813,1.3432,1.3432,1.3432,1.3432,0,0
19840820,1.4008,1.4008,1.4008,1.4008,0,0
19840827,1.4008,1.4008,1.4008,1.4008,0,0
19840901,1.4095,1.4095,1.4095,1.4095,0,0
19840910,1.3381,1.3381,1.3381,1.3381,0,0
19840917,1.2976,1.2976,1.2976,1.2976,0,0
19840924,1.3326,1.3326,1.3326,1.3326,0,0
19841001,1.315,1.315,1.315,1.315,0,0
19841008,1.2976,1.2976,1.2976,1.2976,0,0
19841015,1.245,1.245,1.245,1.245,0,0
19841022,1.2239,1.2239,1.2239,1.2239,0,0
19841029,1.1397,1.1397,1.1397,1.1397,0,0
19841105,1.2066,1.2066,1.2066,1.2066,0,0
19841112,1.2098,1.2098,1.2098,1.2098,0,0
19841119,1.2098,1.2098,1.2098,1.2098,0,0
19841126,1.2098,1.2098,1.2098,1.2098,0,0
19841201,1.2098,1.2098,1.2098,1.2098,0,0
19841210,1.2098,1.2098,1.2098,1.2098,0,0
19841217,1.1572,1.1572,1.1572,1.1572,0,0
19841224,1.1222,1.1222,1.1222,1.1222,0,0
19850101,1.13,1.13,1.13,1.13,0,0
19850107,1.0654,1.0654,1.0654,1.0654,0,0
19850114,0.9848,0.9848,0.9848,0.9848,0,0
19850121,1.0008,1.0008,1.0008,1.0008,0,0
19850128,1.0492,1.0492,1.0492,1.0492,0,0
19850204,1.1318,1.1318,1.1318,1.1318,0,0
19850211,1.2139,1.2139,1.2139,1.2139,0,0
19850218,1.2302,1.2302,1.2302,1.2302,0,0
19850225,1.0661,1.0661,1.0661,1.0661,0,0
19850304,1.1153,1.1153,1.1153,1.1153,0,0
19850311,1.1462,1.1462,1.1462,1.1462,0,0
19850318,1.1482,1.1482,1.1482,1.1482,0,0
19850325,1.1482,1.1482,1.1482,1.1482,0,0
19850329,1.1784,1.1784,1.1784,1.1784,0,0
19850401,1.1647,1.1647,1.1647,1.1647,0,0
19850409,1.1503,1.1503,1.1503,1.1503,0,0
19850415,1.1784,1.1784,1.1784,1.1784,0,0
19850422,1.1647,1.1647,1.1647,1.1647,0,0
19850429,1.1671,1.1671,1.1671,1.1671,0,0
19850506,1.1171,1.1171,1.1171,1.1171,0,0
19850513,1.1462,1.1462,1.1462,1.1462,0,0
19850520,1.1318,1.1318,1.1318,1.1318,0,0
19850527,1.1318,1.1318,1.1318,1.1318,0,0
19850601,1.13,1.13,1.13,1.13,0,0
19850610,1.1316,1.1316,1.1316,1.1316,0,0
19850617,1.1459,1.1459,1.1459,1.1459,0,0
19850624,1.1623,1.1623,1.1623,1.1623,0,0
19850701,1.1459,1.1459,1.1459,1.1459,0,0
19850708,1.1603,1.1603,1.1603,1.1603,0,0
19850715,1.1745,1.1745,1.1745,1.1745,0,0
19850723,1.1913,1.1913,1.1913,1.1913,0,0
19850729,1.0896,1.0896,1.0896,1.0896,0,0
19850805,1.0024,1.0024,1.0024,1.0024,0,0
19850812,1.0751,1.0751,1.0751,1.0751,0,0
19850819,0.9286,0.9286,0.9286,0.9286,0,0
19850826,0.8844,0.8844,0.8844,0.8844,0,0
19850902,0.8844,0.8844,0.8844,0.8844,0,0
19850909,0.8955,0.8955,0.8955,0.8955,0,0
19850916,0.9433,0.9433,0.9433,0.9433,0,0
19850923,0.8757,0.8757,0.8757,0.8757,0,0
19850930,0.8451,0.8451,0.8451,0.8451,0,0
19851007,0.8281,0.8281,0.8281,0.8281,0,0
19851014,0.8281,0.8281,0.8281,0.8281,0,0
19851021,0.8309,0.8309,0.8309,0.8309,0,0
19851028,0.8281,0.8281,0.8281,0.8281,0,0
19851104,0.8309,0.8309,0.8309,0.8309,0,0
19851111,0.8309,0.8309,0.8309,0.8309,0,0
19851118,0.8021,0.8021,0.8021,0.8021,0,0
19851125,0.791,0.791,0.791,0.791,0,0
19851202,0.77,0.77,0.77,0.77,0,0
19851209,0.8136,0.8136,0.8136,0.8136,0,0
19851216,0.8136,0.8136,0.8136,0.8136,0,0
19851223,0.799,0.799,0.799,0.799,0,0
19860101,0.799,0.799,0.799,0.799,0,0
19860106,0.8549,0.8549,0.8549,0.8549,0,0
19860113,0.9138,0.9138,0.9138,0.9138,0,0
19860120,0.9138,0.9138,0.9138,0.9138,0,0
19860127,0.9728,0.9728,0.9728,0.9728,0,0
19860201,0.9661,0.9661,0.9661,0.9661,0,0
19860210,0.9789,0.9789,0.9789,0.9789,0,0
19860217,0.9789,0.9789,0.9789,0.9789,0,0
19860224,1.0942,1.0942,1.0942,1.0942,0,0
19860301,1.0962,1.0962,1.0962,1.0962,0,0
19860303,1.1095,1.1095,1.1095,1.1095,0,0
19860310,1.1107,1.1107,1.1107,1.1107,0,0
19860317,1.0962,1.0962,1.0962,1.0962,0,0
19860318,1.0962,1.0962,1.0962,1.0962,0,0
