Date,Open,High,Low,Close,Volume,OpenInt
19840924,1.2194,1.2194,1.2194,1.2194,0,0
19841001,1.2489,1.2489,1.2489,1.2489,0,0
19841008,1.2376,1.2376,1.2376,1.2376,0,0
19841015,1.3059,1.3059,1.3059,1.3059,0,0
19841022,1.2795,1.2795,1.2795,1.2795,0,0
19841029,1.4011,1.4011,1.4011,1.4011,0,0
19841105,1.3122,1.3122,1.3122,1.3122,0,0
19841112,1.3699,1.3699,1.3699,1.3699,0,0
19841119,1.357,1.357,1.357,1.357,0,0
19841126,1.3573,1.3573,1.3573,1.3573,0,0
19841201,1.3313,1.3313,1.3313,1.3313,0,0
19841210,1.3207,1.3207,1.3207,1.3207,0,0
19841217,1.3799,1.3799,1.3799,1.3799,0,0
19841224,1.4149,1.4149,1.4149,1.4149,0,0
19850101,1.3993,1.3993,1.3993,1.3993,0,0
19850107,1.4766,1.4766,1.4766,1.4766,0,0
19850114,1.6054,1.6054,1.6054,1.6054,0,0
19850121,1.5787,1.5787,1.5787,1.5787,0,0
19850128,1.4945,1.4945,1.4945,1.4945,0,0
19850204,1.4245,1.4245,1.4245,1.4245,0,0
19850211,1.3043,1.3043,1.3043,1.3043,0,0
19850218,1.2817,1.2817,1.2817,1.2817,0,0
19850225,1.4594,1.4594,1.4594,1.4594,0,0
19850304,1.3829,1.3829,1.3829,1.3829,0,0
19850311,1.2896,1.2896,1.2896,1.2896,0,0
19850318,1.3328,1.3328,1.3328,1.3328,0,0
19850325,1.3424,1.3424,1.3424,1.3424,0,0
19850329,1.2711,1.2711,1.2711,1.2711,0,0
19850401,1.3798,1.3798,1.3798,1.3798,0,0
19850409,1.427,1.427,1.427,1.427,0,0
19850415,1.3416,1.3416,1.3416,1.3416,0,0
19850422,1.4132,1.4132,1.4132,1.4132,0,0
19850429,1.4424,1.4424,1.4424,1.4424,0,0
19850506,1.4778,1.4778,1.4778,1.4778,0,0
19850513,1.3646,1.3646,1.3646,1.3646,0,0
19850520,1.4538,1.4538,1.4538,1.4538,0,0
19850527,1.4608,1.4608,1.4608,1.4608,0,0
19850601,1.4368,1.4368,1.4368,1.4368,0,0
19850610,1.4808,1.4808,1.4808,1.4808,0,0
19850617,1.4361,1.4361,1.4361,1.4361,0,0
19850624,1.4546,1.4546,1.4546,1.4546,0,0
19850701,1.4531,1.4531,1.4531,1.4531,0,0
19850708,1.4436,1.4436,1.4436,1.4436,0,0
19850715,1.4428,1.4428,1.4428,1.4428,0,0
19850723,1.4745,1.4745,1.4745,1.4745,0,0
19850729,1.611,1.611,1.611,1.611,0,0
19850805,1.7555,1.7555,1.7555,1.7555,0,0
19850812,1.6231,1.6231,1.6231,1.6231,0,0
19850819,1.9415,1.9415,1.9415,1.9415,0,0
