Date,Open,High,Low,Close,Volume,OpenInt
20100719,0.46472,0.46472,0.46472,0.46472,0,0
20100720,0.43045,0.43045,0.43045,0.43045,0,0
20100721,0.45897,0.45897,0.45897,0.45897,0,0
20100722,0.29075,0.29075,0.29075,0.29075,0,0
20100723,0.36314,0.36314,0.36314,0.36314,0,0
20100726,0.31928,0.31928,0.31928,0.31928,0,0
20100727,0.34352,0.34352,0.34352,0.34352,0,0
20100728,0.33746,0.33746,0.33746,0.33746,0,0
20100729,0.39885,0.39885,0.39885,0.39885,0,0
20100730,0.35754,0.35754,0.35754,0.35754,0,0
20100802,0.33875,0.33875,0.33875,0.33875,0,0
20100803,0.3389,0.3389,0.3389,0.3389,0,0
20100804,0.3197,0.3197,0.3197,0.3197,0,0
20100805,0.34525,0.34525,0.34525,0.34525,0,0
20100806,0.35,0.35,0.35,0.35,0,0
20100809,0.3974,0.3974,0.3974,0.3974,0,0
20100810,0.39902,0.39902,0.39902,0.39902,0,0
20100811,0.38761,0.38761,0.38761,0.38761,0,0
20100812,0.40423,0.40423,0.40423,0.40423,0,0
20100813,0.3754,0.3754,0.3754,0.3754,0,0
20100816,0.37739,0.37739,0.37739,0.37739,0,0
20100817,0.40233,0.40233,0.40233,0.40233,0,0
20100818,0.39109,0.39109,0.39109,0.39109,0,0
20100819,0.38863,0.38863,0.38863,0.38863,0,0
20100820,0.38402,0.38402,0.38402,0.38402,0,0
20100823,0.38394,0.38394,0.38394,0.38394,0,0
20100824,0.38169,0.38169,0.38169,0.38169,0,0
20100825,0.3815,0.3815,0.3815,0.3815,0,0
20100826,0.37404,0.37404,0.37404,0.37404,0,0
20100827,0.37847,0.37847,0.37847,0.37847,0,0
20100830,0.38316,0.38316,0.38316,0.38316,0,0
20100831,0.35097,0.35097,0.35097,0.35097,0,0
20100901,0.3636,0.3636,0.3636,0.3636,0,0
20100902,0.36812,0.36812,0.36812,0.36812,0,0
20100903,0.34887,0.34887,0.34887,0.34887,0,0
20100906,0.35567,0.35567,0.35567,0.35567,0,0
20100907,0.35603,0.35603,0.35603,0.35603,0,0
20100908,0.36085,0.36085,0.36085,0.36085,0,0
20100909,0.3581,0.3581,0.3581,0.3581,0,0
20100910,0.36241,0.36241,0.36241,0.36241,0,0
20100913,0.35913,0.35913,0.35913,0.35913,0,0
20100914,0.35234,0.35234,0.35234,0.35234,0,0
20100915,0.34612,0.34612,0.34612,0.34612,0,0
20100916,0.3539,0.3539,0.3539,0.3539,0,0
20100917,0.33684,0.33684,0.33684,0.33684,0,0
20100920,0.35252,0.35252,0.35252,0.35252,0,0
20100921,0.35591,0.35591,0.35591,0.35591,0,0
20100922,0.34694,0.34694,0.34694,0.34694,0,0
20100923,0.34607,0.34607,0.34607,0.34607,0,0
20100924,0.34193,0.34193,0.34193,0.34193,0,0
20100927,0.34312,0.34312,0.34312,0.34312,0,0
20100928,0.33894,0.33894,0.33894,0.33894,0,0
20100929,0.33856,0.33856,0.33856,0.33856,0,0
20100930,0.3371,0.3371,0.3371,0.3371,0,0
20101001,0.33501,0.33501,0.33501,0.33501,0,0
20101004,0.33432,0.33432,0.33432,0.33432,0,0
20101005,0.32878,0.32878,0.32878,0.32878,0,0
20101006,0.33817,0.33817,0.33817,0.33817,0,0
