Date,Open,High,Low,Close,Volume,OpenInt
19951116,1.6015,1.6015,1.6015,1.6015,0,0
19951117,1.598,1.598,1.598,1.598,0,0
19951120,1.6146,1.6146,1.6146,1.6146,0,0
19951121,1.6073,1.6073,1.6073,1.6073,0,0
19951122,1.6034,1.6034,1.6034,1.6034,0,0
19951123,1.6094,1.6094,1.6094,1.6094,0,0
19951124,1.6137,1.6137,1.6137,1.6137,0,0
19951127,1.6314,1.6314,1.6314,1.6314,0,0
19951128,1.633,1.633,1.633,1.633,0,0
19951129,1.6373,1.6373,1.6373,1.6373,0,0
19951130,1.6441,1.6441,1.6441,1.6441,0,0
19951201,1.647,1.647,1.647,1.647,0,0
19951204,1.637,1.637,1.637,1.637,0,0
19951205,1.6338,1.6338,1.6338,1.6338,0,0
19951206,1.6416,1.6416,1.6416,1.6416,0,0
19951207,1.6398,1.6398,1.6398,1.6398,0,0
19951208,1.6538,1.6538,1.6538,1.6538,0,0
19951211,1.6476,1.6476,1.6476,1.6476,0,0
19951212,1.6545,1.6545,1.6545,1.6545,0,0
19951213,1.6595,1.6595,1.6595,1.6595,0,0
19951214,1.6522,1.6522,1.6522,1.6522,0,0
19951215,1.6515,1.6515,1.6515,1.6515,0,0
19951218,1.6373,1.6373,1.6373,1.6373,0,0
19951219,1.6395,1.6395,1.6395,1.6395,0,0
19951220,1.6502,1.6502,1.6502,1.6502,0,0
19951221,1.6477,1.6477,1.6477,1.6477,0,0
19951222,1.6476,1.6476,1.6476,1.6476,0,0
19951227,1.6388,1.6388,1.6388,1.6388,0,0
19951228,1.6354,1.6354,1.6354,1.6354,0,0
19951229,1.6331,1.6331,1.6331,1.6331,0,0
19960102,1.6342,1.6342,1.6342,1.6342,0,0
19960103,1.6433,1.6433,1.6433,1.6433,0,0
19960104,1.659,1.659,1.659,1.659,0,0
19960105,1.6401,1.6401,1.6401,1.6401,0,0
19960108,1.6418,1.6418,1.6418,1.6418,0,0
19960109,1.6483,1.6483,1.6483,1.6483,0,0
19960110,1.6416,1.6416,1.6416,1.6416,0,0
19960111,1.6397,1.6397,1.6397,1.6397,0,0
19960112,1.6477,1.6477,1.6477,1.6477,0,0
19960115,1.6505,1.6505,1.6505,1.6505,0,0
19960116,1.6623,1.6623,1.6623,1.6623,0,0
19960117,1.6693,1.6693,1.6693,1.6693,0,0
19960118,1.6762,1.6762,1.6762,1.6762,0,0
19960119,1.6833,1.6833,1.6833,1.6833,0,0
19960122,1.6878,1.6878,1.6878,1.6878,0,0
19960123,1.6854,1.6854,1.6854,1.6854,0,0
19960124,1.6954,1.6954,1.6954,1.6954,0,0
