Date,Open,High,Low,Close,Volume,OpenInt
19951023,0.04855,0.04855,0.04855,0.04855,0,0
19951024,0.04857,0.04857,0.04857,0.04857,0,0
19951025,0.04824,0.04824,0.04824,0.04824,0,0
19951026,0.0483,0.0483,0.0483,0.0483,0,0
19951027,0.04867,0.04867,0.04867,0.04867,0,0
19951030,0.04832,0.04832,0.04832,0.04832,0,0
19951031,0.04868,0.04868,0.04868,0.04868,0,0
19951102,0.04841,0.04841,0.04841,0.04841,0,0
19951103,0.04877,0.04877,0.04877,0.04877,0,0
19951106,0.04876,0.04876,0.04876,0.04876,0,0
19951107,0.04876,0.04876,0.04876,0.04876,0,0
19951108,0.04876,0.04876,0.04876,0.04876,0,0
19951109,0.04883,0.04883,0.04883,0.04883,0,0
19951110,0.04886,0.04886,0.04886,0.04886,0,0
19951113,0.04894,0.04894,0.04894,0.04894,0,0
19951114,0.04896,0.04896,0.04896,0.04896,0,0
19951115,0.04897,0.04897,0.04897,0.04897,0,0
19951116,0.04892,0.04892,0.04892,0.04892,0,0
19951117,0.04904,0.04904,0.04904,0.04904,0,0
19951120,0.04905,0.04905,0.04905,0.04905,0,0
19951121,0.04908,0.04908,0.04908,0.04908,0,0
19951122,0.04922,0.04922,0.04922,0.04922,0,0
19951123,0.04921,0.04921,0.04921,0.04921,0,0
19951124,0.04924,0.04924,0.04924,0.04924,0,0
19951127,0.04935,0.04935,0.04935,0.04935,0,0
19951128,0.04939,0.04939,0.04939,0.04939,0,0
19951129,0.04941,0.04941,0.04941,0.04941,0,0
19951130,0.04955,0.04955,0.04955,0.04955,0,0
19951201,0.04943,0.04943,0.04943,0.04943,0,0
19951204,0.04947,0.04947,0.04947,0.04947,0,0
19951205,0.04955,0.04955,0.04955,0.04955,0,0
19951206,0.04959,0.04959,0.04959,0.04959,0,0
19951207,0.04965,0.04965,0.04965,0.04965,0,0
19951208,0.04978,0.04978,0.04978,0.04978,0,0
19951211,0.04963,0.04963,0.04963,0.04963,0,0
19951212,0.04954,0.04954,0.04954,0.04954,0,0
19951213,0.04956,0.04956,0.04956,0.04956,0,0
19951214,0.04968,0.04968,0.04968,0.04968,0,0
19951215,0.04965,0.04965,0.04965,0.04965,0,0
19951218,0.04977,0.04977,0.04977,0.04977,0,0
19951219,0.04972,0.04972,0.04972,0.04972,0,0
19951220,0.04976,0.04976,0.04976,0.04976,0,0
19951221,0.04991,0.04991,0.04991,0.04991,0,0
19951222,0.04997,0.04997,0.04997,0.04997,0,0
19951227,0.04992,0.04992,0.04992,0.04992,0,0
19951228,0.05016,0.05016,0.05016,0.05016,0,0
