Date,Open,High,Low,Close,Volume,OpenInt
19931025,315.91,315.91,315.91,315.91,0,0
19931026,315.26,315.26,315.26,315.26,0,0
19931027,312.77,312.77,312.77,312.77,0,0
19931028,312.26,312.26,312.26,312.26,0,0
19931029,312.06,312.06,312.06,312.06,0,0
19931102,311.69,311.69,311.69,311.69,0,0
19931103,314.06,314.06,314.06,314.06,0,0
19931104,314.19,314.19,314.19,314.19,0,0
19931105,313.8,313.8,313.8,313.8,0,0
19931108,317.91,317.91,317.91,317.91,0,0
19931109,316.35,316.35,316.35,316.35,0,0
19931110,316.28,316.28,316.28,316.28,0,0
19931112,314.73,314.73,314.73,314.73,0,0
19931115,313.48,313.48,313.48,313.48,0,0
19931116,310.83,310.83,310.83,310.83,0,0
19931117,311.2,311.2,311.2,311.2,0,0
19931118,312.36,312.36,312.36,312.36,0,0
19931119,313.98,313.98,313.98,313.98,0,0
19931122,311.87,311.87,311.87,311.87,0,0
19931123,311.07,311.07,311.07,311.07,0,0
19931124,311.77,311.77,311.77,311.77,0,0
19931125,311.74,311.74,311.74,311.74,0,0
19931126,313.22,313.22,313.22,313.22,0,0
19931129,316.21,316.21,316.21,316.21,0,0
19931130,314.31,314.31,314.31,314.31,0,0
19931201,313.21,313.21,313.21,313.21,0,0
19931202,314.66,314.66,314.66,314.66,0,0
19931203,316.8,316.8,316.8,316.8,0,0
19931206,320.94,320.94,320.94,320.94,0,0
19931207,322.89,322.89,322.89,322.89,0,0
19931208,323.29,323.29,323.29,323.29,0,0
19931209,320.98,320.98,320.98,320.98,0,0
19931210,319.57,319.57,319.57,319.57,0,0
19931213,318.76,318.76,318.76,318.76,0,0
19931214,320.49,320.49,320.49,320.49,0,0
19931215,320.79,320.79,320.79,320.79,0,0
19931216,318.21,318.21,318.21,318.21,0,0
19931217,319.47,319.47,319.47,319.47,0,0
19931220,318.7,318.7,318.7,318.7,0,0
19931221,317.44,317.44,317.44,317.44,0,0
19931222,317.8,317.8,317.8,317.8,0,0
19931223,318.18,318.18,318.18,318.18,0,0
19931224,322.35,322.35,322.35,322.35,0,0
19931227,321.78,321.78,321.78,321.78,0,0
19931228,323.11,323.11,323.11,323.11,0,0
19931229,323.12,323.12,323.12,323.12,0,0
19931230,320.63,320.63,320.63,320.63,0,0
19931231,320.26,320.26,320.26,320.26,0,0
19940103,322.96,322.96,322.96,322.96,0,0
19940104,325.32,325.32,325.32,325.32,0,0
19940105,327.86,327.86,327.86,327.86,0,0
19940106,327.3,327.3,327.3,327.3,0,0
19940107,325.11,325.11,325.11,325.11,0,0
19940110,325.79,325.79,325.79,325.79,0,0
19940111,325.65,325.65,325.65,325.65,0,0
19940112,325.01,325.01,325.01,325.01,0,0
19940113,326.14,326.14,326.14,326.14,0,0
19940114,325.28,325.28,325.28,325.28,0,0
19940117,326.38,326.38,326.38,326.38,0,0
19940118,326.1,326.1,326.1,326.1,0,0
19940119,327.61,327.61,327.61,327.61,0,0
19940120,328.76,328.76,328.76,328.76,0,0
19940121,330.56,330.56,330.56,330.56,0,0
19940124,330.26,330.26,330.26,330.26,0,0
19940125,328.41,328.41,328.41,328.41,0,0
19940126,327.69,327.69,327.69,327.69,0,0
19940127,327.01,327.01,327.01,327.01,0,0
