Date,Open,High,Low,Close,Volume,OpenInt
19840102,4.8059,4.8059,4.8059,4.8059,0,0
19840109,4.7665,4.7665,4.7665,4.7665,0,0
19840116,4.7493,4.7493,4.7493,4.7493,0,0
19840123,4.8069,4.8069,4.8069,4.8069,0,0
19840130,4.7731,4.7731,4.7731,4.7731,0,0
19840206,4.791,4.791,4.791,4.791,0,0
19840213,4.8141,4.8141,4.8141,4.8141,0,0
19840220,4.7952,4.7952,4.7952,4.7952,0,0
19840301,4.8786,4.8786,4.8786,4.8786,0,0
19840305,4.947,4.947,4.947,4.947,0,0
19840312,5.0614,5.0614,5.0614,5.0614,0,0
19840319,5.0562,5.0562,5.0562,5.0562,0,0
19840326,4.9843,4.9843,4.9843,4.9843,0,0
19840402,4.9892,4.9892,4.9892,4.9892,0,0
19840409,4.9793,4.9793,4.9793,4.9793,0,0
19840416,4.9537,4.9537,4.9537,4.9537,0,0
19840424,4.9458,4.9458,4.9458,4.9458,0,0
19840502,4.9043,4.9043,4.9043,4.9043,0,0
19840507,4.8688,4.8688,4.8688,4.8688,0,0
19840514,4.8079,4.8079,4.8079,4.8079,0,0
19840521,4.8393,4.8393,4.8393,4.8393,0,0
19840528,4.86,4.86,4.86,4.86,0,0
19840604,4.9023,4.9023,4.9023,4.9023,0,0
19840611,4.9372,4.9372,4.9372,4.9372,0,0
19840618,4.8579,4.8579,4.8579,4.8579,0,0
19840625,4.831,4.831,4.831,4.831,0,0
19840702,4.8102,4.8102,4.8102,4.8102,0,0
19840709,4.7645,4.7645,4.7645,4.7645,0,0
19840716,4.7312,4.7312,4.7312,4.7312,0,0
19840723,4.7198,4.7198,4.7198,4.7198,0,0
19840730,4.6717,4.6717,4.6717,4.6717,0,0
19840806,4.6853,4.6853,4.6853,4.6853,0,0
19840813,4.72,4.72,4.72,4.72,0,0
19840820,4.7418,4.7418,4.7418,4.7418,0,0
19840827,4.7976,4.7976,4.7976,4.7976,0,0
19840901,4.8218,4.8218,4.8218,4.8218,0,0
19840910,4.803,4.803,4.803,4.803,0,0
19840917,4.7233,4.7233,4.7233,4.7233,0,0
19840924,4.667,4.667,4.667,4.667,0,0
19841001,4.7152,4.7152,4.7152,4.7152,0,0
19841008,4.7436,4.7436,4.7436,4.7436,0,0
19841015,4.7298,4.7298,4.7298,4.7298,0,0
19841022,4.6969,4.6969,4.6969,4.6969,0,0
19841029,4.7787,4.7787,4.7787,4.7787,0,0
19841105,4.804,4.804,4.804,4.804,0,0
19841112,4.9565,4.9565,4.9565,4.9565,0,0
19841119,4.9442,4.9442,4.9442,4.9442,0,0
19841126,4.8812,4.8812,4.8812,4.8812,0,0
19841201,4.8259,4.8259,4.8259,4.8259,0,0
19841210,4.8012,4.8012,4.8012,4.8012,0,0
19841217,4.8049,4.8049,4.8049,4.8049,0,0
19841224,4.7983,4.7983,4.7983,4.7983,0,0
19850101,4.7975,4.7975,4.7975,4.7975,0,0
19850107,4.7556,4.7556,4.7556,4.7556,0,0
19850114,4.7801,4.7801,4.7801,4.7801,0,0
19850121,4.7062,4.7062,4.7062,4.7062,0,0
19850128,4.7239,4.7239,4.7239,4.7239,0,0
19850204,4.7598,4.7598,4.7598,4.7598,0,0
19850211,4.6639,4.6639,4.6639,4.6639,0,0
19850218,4.6251,4.6251,4.6251,4.6251,0,0
19850225,4.6026,4.6026,4.6026,4.6026,0,0
19850304,4.5119,4.5119,4.5119,4.5119,0,0
19850311,4.4742,4.4742,4.4742,4.4742,0,0
19850318,4.5608,4.5608,4.5608,4.5608,0,0
19850325,4.5954,4.5954,4.5954,4.5954,0,0
19850329,4.8397,4.8397,4.8397,4.8397,0,0
19850401,4.6878,4.6878,4.6878,4.6878,0,0
19850409,4.7076,4.7076,4.7076,4.7076,0,0
19850415,4.7691,4.7691,4.7691,4.7691,0,0
19850422,4.853,4.853,4.853,4.853,0,0
19850429,4.9094,4.9094,4.9094,4.9094,0,0
19850506,4.8094,4.8094,4.8094,4.8094,0,0
19850513,4.7418,4.7418,4.7418,4.7418,0,0
19850520,4.8053,4.8053,4.8053,4.8053,0,0
19850527,4.8122,4.8122,4.8122,4.8122,0,0
19850601,4.765,4.765,4.765,4.765,0,0
19850610,4.837,4.837,4.837,4.837,0,0
19850617,4.8093,4.8093,4.8093,4.8093,0,0
19850624,4.8561,4.8561,4.8561,4.8561,0,0
19850701,4.8388,4.8388,4.8388,4.8388,0,0
19850708,4.8365,4.8365,4.8365,4.8365,0,0
19850715,4.8717,4.8717,4.8717,4.8717,0,0
19850723,4.9823,4.9823,4.9823,4.9823,0,0
19850729,5.0731,5.0731,5.0731,5.0731,0,0
19850805,5.1371,5.1371,5.1371,5.1371,0,0
19850812,5.1122,5.1122,5.1122,5.1122,0,0
19850819,5.2061,5.2061,5.2061,5.2061,0,0
19850826,5.2481,5.2481,5.2481,5.2481,0,0
19850902,5.2245,5.2245,5.2245,5.2245,0,0
19850909,5.1461,5.1461,5.1461,5.1461,0,0
19850916,5.1154,5.1154,5.1154,5.1154,0,0
19850923,5.1727,5.1727,5.1727,5.1727,0,0
19850930,5.3216,5.3216,5.3216,5.3216,0,0
19851007,5.4774,5.4774,5.4774,5.4774,0,0
19851014,5.5524,5.5524,5.5524,5.5524,0,0
19851021,5.5341,5.5341,5.5341,5.5341,0,0
19851028,5.5416,5.5416,5.5416,5.5416,0,0
19851104,5.5855,5.5855,5.5855,5.5855,0,0
19851111,5.6108,5.6108,5.6108,5.6108,0,0
19851118,5.644,5.644,5.644,5.644,0,0
19851125,5.6796,5.6796,5.6796,5.6796,0,0
19851202,5.7229,5.7229,5.7229,5.7229,0,0
19851209,5.7094,5.7094,5.7094,5.7094,0,0
19851216,5.75,5.75,5.75,5.75,0,0
19851223,5.7759,5.7759,5.7759,5.7759,0,0
19860101,5.7549,5.7549,5.7549,5.7549,0,0
19860106,5.8216,5.8216,5.8216,5.8216,0,0
19860113,5.888,5.888,5.888,5.888,0,0
19860120,5.8162,5.8162,5.8162,5.8162,0,0
19860127,5.8955,5.8955,5.8955,5.8955,0,0
19860201,6.117,6.117,6.117,6.117,0,0
19860210,6.1541,6.1541,6.1541,6.1541,0,0
19860217,6.2432,6.2432,6.2432,6.2432,0,0
19860224,6.3851,6.3851,6.3851,6.3851,0,0
19860301,6.4403,6.4403,6.4403,6.4403,0,0
19860303,6.4403,6.4403,6.4403,6.4403,0,0
19860310,6.5501,6.5501,6.5501,6.5501,0,0
19860317,6.3569,6.3569,6.3569,6.3569,0,0
19860318,6.3569,6.3569,6.3569,6.3569,0,0
19860324,6.5133,6.5133,6.5133,6.5133,0,0
19860401,6.3549,6.3549,6.3549,6.3549,0,0
19860407,6.3683,6.3683,6.3683,6.3683,0,0
19860409,6.3683,6.3683,6.3683,6.3683,0,0
19860414,6.2791,6.2791,6.2791,6.2791,0,0
19860421,6.4256,6.4256,6.4256,6.4256,0,0
19860428,6.6936,6.6936,6.6936,6.6936,0,0
19860505,6.7477,6.7477,6.7477,6.7477,0,0
19860512,6.6876,6.6876,6.6876,6.6876,0,0
19860519,6.8471,6.8471,6.8471,6.8471,0,0
19860526,6.7217,6.7217,6.7217,6.7217,0,0
19860602,6.6972,6.6972,6.6972,6.6972,0,0
19860609,6.7418,6.7418,6.7418,6.7418,0,0
19860616,6.8448,6.8448,6.8448,6.8448,0,0
19860623,6.8845,6.8845,6.8845,6.8845,0,0
19860630,6.8554,6.8554,6.8554,6.8554,0,0
19860707,6.9501,6.9501,6.9501,6.9501,0,0
19860714,7.0023,7.0023,7.0023,7.0023,0,0
19860721,7.123,7.123,7.123,7.123,0,0
19860728,7.319,7.319,7.319,7.319,0,0
19860804,7.3686,7.3686,7.3686,7.3686,0,0
19860811,7.4534,7.4534,7.4534,7.4534,0,0
19860818,7.507,7.507,7.507,7.507,0,0
19860825,7.5133,7.5133,7.5133,7.5133,0,0
19860901,7.6304,7.6304,7.6304,7.6304,0,0
19860908,7.6839,7.6839,7.6839,7.6839,0,0
19860915,7.4821,7.4821,7.4821,7.4821,0,0
19860922,7.6525,7.6525,7.6525,7.6525,0,0
19860929,7.7435,7.7435,7.7435,7.7435,0,0
19861006,7.7969,7.7969,7.7969,7.7969,0,0
19861013,7.7999,7.7999,7.7999,7.7999,0,0
19861020,7.8963,7.8963,7.8963,7.8963,0,0
19861027,7.8583,7.8583,7.8583,7.8583,0,0
19861101,7.7133,7.7133,7.7133,7.7133,0,0
19861110,7.5504,7.5504,7.5504,7.5504,0,0
19861117,7.7092,7.7092,7.7092,7.7092,0,0
19861124,7.8059,7.8059,7.8059,7.8059,0,0
19861201,7.8142,7.8142,7.8142,7.8142,0,0
19861208,8.0106,8.0106,8.0106,8.0106,0,0
19861215,7.8504,7.8504,7.8504,7.8504,0,0
19861222,7.7086,7.7086,7.7086,7.7086,0,0
19861231,8.0259,8.0259,8.0259,8.0259,0,0
19870112,8.0664,8.0664,8.0664,8.0664,0,0
19870119,8.2328,8.2328,8.2328,8.2328,0,0
19870126,8.4615,8.4615,8.4615,8.4615,0,0
19870201,8.5217,8.5217,8.5217,8.5217,0,0
19870209,8.6204,8.6204,8.6204,8.6204,0,0
19870216,8.5144,8.5144,8.5144,8.5144,0,0
19870223,8.5171,8.5171,8.5171,8.5171,0,0
19870302,8.3812,8.3812,8.3812,8.3812,0,0
19870309,8.4356,8.4356,8.4356,8.4356,0,0
19870316,8.2591,8.2591,8.2591,8.2591,0,0
19870323,8.4098,8.4098,8.4098,8.4098,0,0
19870330,8.4545,8.4545,8.4545,8.4545,0,0
19870406,8.5714,8.5714,8.5714,8.5714,0,0
19870413,8.4881,8.4881,8.4881,8.4881,0,0
19870421,8.6053,8.6053,8.6053,8.6053,0,0
19870427,8.6212,8.6212,8.6212,8.6212,0,0
19870504,8.6571,8.6571,8.6571,8.6571,0,0
19870511,8.6974,8.6974,8.6974,8.6974,0,0
19870518,8.6413,8.6413,8.6413,8.6413,0,0
19870525,8.6236,8.6236,8.6236,8.6236,0,0
19870601,8.6349,8.6349,8.6349,8.6349,0,0
19870608,8.487,8.487,8.487,8.487,0,0
19870615,8.5478,8.5478,8.5478,8.5478,0,0
19870622,8.5108,8.5108,8.5108,8.5108,0,0
19870629,8.4388,8.4388,8.4388,8.4388,0,0
19870706,8.485,8.485,8.485,8.485,0,0
19870713,8.4146,8.4146,8.4146,8.4146,0,0
19870720,8.4809,8.4809,8.4809,8.4809,0,0
19870727,8.4427,8.4427,8.4427,8.4427,0,0
19870803,8.5046,8.5046,8.5046,8.5046,0,0
19870810,8.4492,8.4492,8.4492,8.4492,0,0
19870817,8.3305,8.3305,8.3305,8.3305,0,0
19870824,8.4762,8.4762,8.4762,8.4762,0,0
19870831,8.7047,8.7047,8.7047,8.7047,0,0
19870907,8.7027,8.7027,8.7027,8.7027,0,0
19870914,8.6813,8.6813,8.6813,8.6813,0,0
19870921,8.6196,8.6196,8.6196,8.6196,0,0
19870928,8.6101,8.6101,8.6101,8.6101,0,0
19871005,8.583,8.583,8.583,8.583,0,0
19871012,8.5405,8.5405,8.5405,8.5405,0,0
19871019,8.6484,8.6484,8.6484,8.6484,0,0
19871026,8.7478,8.7478,8.7478,8.7478,0,0
19871102,8.8942,8.8942,8.8942,8.8942,0,0
19871109,9.2172,9.2172,9.2172,9.2172,0,0
19871116,9.4339,9.4339,9.4339,9.4339,0,0
19871123,9.4006,9.4006,9.4006,9.4006,0,0
19871130,9.45,9.45,9.45,9.45,0,0
19871207,9.542,9.542,9.542,9.542,0,0
19871214,9.563,9.563,9.563,9.563,0,0
19871221,9.73,9.73,9.73,9.73,0,0
19871228,9.777,9.777,9.777,9.777,0,0
19880104,9.986,9.986,9.986,9.986,0,0
19880111,9.915,9.915,9.915,9.915,0,0
19880118,9.744,9.744,9.744,9.744,0,0
19880125,9.527,9.527,9.527,9.527,0,0
19880201,9.614,9.614,9.614,9.614,0,0
19880208,9.4897,9.4897,9.4897,9.4897,0,0
19880215,9.3858,9.3858,9.3858,9.3858,0,0
19880222,9.3105,9.3105,9.3105,9.3105,0,0
19880229,9.3752,9.3752,9.3752,9.3752,0,0
19880307,9.3945,9.3945,9.3945,9.3945,0,0
19880314,9.3127,9.3127,9.3127,9.3127,0,0
19880321,9.3882,9.3882,9.3882,9.3882,0,0
19880328,9.318,9.318,9.318,9.318,0,0
19880405,9.4228,9.4228,9.4228,9.4228,0,0
19880411,9.586,9.586,9.586,9.586,0,0
19880418,9.4735,9.4735,9.4735,9.4735,0,0
19880425,9.555,9.555,9.555,9.555,0,0
19880502,9.551,9.551,9.551,9.551,0,0
19880509,9.51,9.51,9.51,9.51,0,0
19880516,9.4804,9.4804,9.4804,9.4804,0,0
19880523,9.463,9.463,9.463,9.463,0,0
19880530,9.4209,9.4209,9.4209,9.4209,0,0
19880606,9.3167,9.3167,9.3167,9.3167,0,0
19880613,9.536,9.536,9.536,9.536,0,0
19880620,9.4693,9.4693,9.4693,9.4693,0,0
19880627,9.4734,9.4734,9.4734,9.4734,0,0
19880704,9.4384,9.4384,9.4384,9.4384,0,0
19880711,9.3111,9.3111,9.3111,9.3111,0,0
19880718,9.2087,9.2087,9.2087,9.2087,0,0
19880725,9.0006,9.0006,9.0006,9.0006,0,0
19880801,9.1499,9.1499,9.1499,9.1499,0,0
19880808,9.101,9.101,9.101,9.101,0,0
19880815,8.9386,8.9386,8.9386,8.9386,0,0
19880822,8.9412,8.9412,8.9412,8.9412,0,0
19880829,8.9343,8.9343,8.9343,8.9343,0,0
19880905,9.2212,9.2212,9.2212,9.2212,0,0
19880912,9.2219,9.2219,9.2219,9.2219,0,0
19880919,9.2664,9.2664,9.2664,9.2664,0,0
19880926,9.1953,9.1953,9.1953,9.1953,0,0
19881003,9.167,9.167,9.167,9.167,0,0
19881010,9.2275,9.2275,9.2275,9.2275,0,0
19881017,9.3098,9.3098,9.3098,9.3098,0,0
19881024,9.62,9.62,9.62,9.62,0,0
19881031,9.725,9.725,9.725,9.725,0,0
19881107,9.933,9.933,9.933,9.933,0,0
19881114,10.003,10.003,10.003,10.003,0,0
19881121,10.25,10.25,10.25,10.25,0,0
19881128,10.339,10.339,10.339,10.339,0,0
19881205,10.327,10.327,10.327,10.327,0,0
19881212,10.348,10.348,10.348,10.348,0,0
19881219,10.276,10.276,10.276,10.276,0,0
19881227,10.064,10.064,10.064,10.064,0,0
19890102,10.028,10.028,10.028,10.028,0,0
19890109,10.042,10.042,10.042,10.042,0,0
19890116,9.684,9.684,9.684,9.684,0,0
19890123,9.59,9.59,9.59,9.59,0,0
19890130,9.783,9.783,9.783,9.783,0,0
19890206,9.573,9.573,9.573,9.573,0,0
19890213,9.548,9.548,9.548,9.548,0,0
19890220,9.632,9.632,9.632,9.632,0,0
19890227,9.698,9.698,9.698,9.698,0,0
19890306,9.84,9.84,9.84,9.84,0,0
19890313,9.666,9.666,9.666,9.666,0,0
19890320,9.664,9.664,9.664,9.664,0,0
19890328,9.604,9.604,9.604,9.604,0,0
19890403,9.4899,9.4899,9.4899,9.4899,0,0
19890410,9.531,9.531,9.531,9.531,0,0
19890417,9.4397,9.4397,9.4397,9.4397,0,0
19890424,9.604,9.604,9.604,9.604,0,0
19890502,9.618,9.618,9.618,9.618,0,0
