Date,Open,High,Low,Close,Volume,OpenInt
19951023,1.7958,1.7958,1.7958,1.7958,0,0
19951024,1.7969,1.7969,1.7969,1.7969,0,0
19951025,1.8002,1.8002,1.8002,1.8002,0,0
19951026,1.8013,1.8013,1.8013,1.8013,0,0
19951027,1.805,1.805,1.805,1.805,0,0
19951030,1.849,1.849,1.849,1.849,0,0
19951031,1.8799,1.8799,1.8799,1.8799,0,0
19951102,1.8759,1.8759,1.8759,1.8759,0,0
19951103,1.868,1.868,1.868,1.868,0,0
19951106,1.8546,1.8546,1.8546,1.8546,0,0
19951107,1.865,1.865,1.865,1.865,0,0
19951108,1.8787,1.8787,1.8787,1.8787,0,0
19951109,1.8737,1.8737,1.8737,1.8737,0,0
19951110,1.8626,1.8626,1.8626,1.8626,0,0
19951113,1.8619,1.8619,1.8619,1.8619,0,0
19951114,1.8706,1.8706,1.8706,1.8706,0,0
19951115,1.8596,1.8596,1.8596,1.8596,0,0
19951116,1.8523,1.8523,1.8523,1.8523,0,0
19951117,1.8566,1.8566,1.8566,1.8566,0,0
19951120,1.8588,1.8588,1.8588,1.8588,0,0
19951121,1.8531,1.8531,1.8531,1.8531,0,0
19951122,1.8506,1.8506,1.8506,1.8506,0,0
19951123,1.8514,1.8514,1.8514,1.8514,0,0
19951124,1.8496,1.8496,1.8496,1.8496,0,0
19951127,1.8533,1.8533,1.8533,1.8533,0,0
19951128,1.8653,1.8653,1.8653,1.8653,0,0
19951129,1.8671,1.8671,1.8671,1.8671,0,0
19951130,1.8674,1.8674,1.8674,1.8674,0,0
19951201,1.8775,1.8775,1.8775,1.8775,0,0
19951204,1.8779,1.8779,1.8779,1.8779,0,0
19951205,1.8714,1.8714,1.8714,1.8714,0,0
19951206,1.873,1.873,1.873,1.873,0,0
19951207,1.8776,1.8776,1.8776,1.8776,0,0
19951208,1.8753,1.8753,1.8753,1.8753,0,0
19951211,1.8809,1.8809,1.8809,1.8809,0,0
19951212,1.8805,1.8805,1.8805,1.8805,0,0
19951213,1.8803,1.8803,1.8803,1.8803,0,0
19951214,1.8785,1.8785,1.8785,1.8785,0,0
19951215,1.8725,1.8725,1.8725,1.8725,0,0
19951218,1.8693,1.8693,1.8693,1.8693,0,0
19951219,1.8683,1.8683,1.8683,1.8683,0,0
19951220,1.8684,1.8684,1.8684,1.8684,0,0
19951221,1.8659,1.8659,1.8659,1.8659,0,0
19951222,1.8679,1.8679,1.8679,1.8679,0,0
19951227,1.86,1.86,1.86,1.86,0,0
19951228,1.8542,1.8542,1.8542,1.8542,0,0
19951229,1.8546,1.8546,1.8546,1.8546,0,0
19960102,1.854,1.854,1.854,1.854,0,0
19960103,1.8532,1.8532,1.8532,1.8532,0,0
19960104,1.8476,1.8476,1.8476,1.8476,0,0
19960105,1.8509,1.8509,1.8509,1.8509,0,0
19960108,1.8259,1.8259,1.8259,1.8259,0,0
19960109,1.8278,1.8278,1.8278,1.8278,0,0
19960110,1.8285,1.8285,1.8285,1.8285,0,0
19960111,1.8271,1.8271,1.8271,1.8271,0,0
19960112,1.8324,1.8324,1.8324,1.8324,0,0
19960115,1.8316,1.8316,1.8316,1.8316,0,0
19960116,1.8359,1.8359,1.8359,1.8359,0,0
19960117,1.8388,1.8388,1.8388,1.8388,0,0
19960118,1.8464,1.8464,1.8464,1.8464,0,0
19960119,1.8537,1.8537,1.8537,1.8537,0,0
19960122,1.8609,1.8609,1.8609,1.8609,0,0
19960123,1.8651,1.8651,1.8651,1.8651,0,0
19960124,1.8646,1.8646,1.8646,1.8646,0,0
19960125,1.8491,1.8491,1.8491,1.8491,0,0
19960126,1.8574,1.8574,1.8574,1.8574,0,0
19960129,1.8652,1.8652,1.8652,1.8652,0,0
19960130,1.8528,1.8528,1.8528,1.8528,0,0
19960131,1.8406,1.8406,1.8406,1.8406,0,0
19960201,1.8312,1.8312,1.8312,1.8312,0,0
19960202,1.8236,1.8236,1.8236,1.8236,0,0
19960205,1.7561,1.7561,1.7561,1.7561,0,0
19960206,1.7607,1.7607,1.7607,1.7607,0,0
19960207,1.7818,1.7818,1.7818,1.7818,0,0
19960208,1.7993,1.7993,1.7993,1.7993,0,0
19960209,1.799,1.799,1.799,1.799,0,0
19960212,1.8005,1.8005,1.8005,1.8005,0,0
19960213,1.8139,1.8139,1.8139,1.8139,0,0
19960214,1.8199,1.8199,1.8199,1.8199,0,0
19960215,1.8131,1.8131,1.8131,1.8131,0,0
19960216,1.8161,1.8161,1.8161,1.8161,0,0
19960219,1.8134,1.8134,1.8134,1.8134,0,0
19960220,1.8044,1.8044,1.8044,1.8044,0,0
19960221,1.8011,1.8011,1.8011,1.8011,0,0
19960222,1.7996,1.7996,1.7996,1.7996,0,0
19960223,1.8188,1.8188,1.8188,1.8188,0,0
19960226,1.8328,1.8328,1.8328,1.8328,0,0
19960227,1.8463,1.8463,1.8463,1.8463,0,0
19960228,1.875,1.875,1.875,1.875,0,0
19960229,1.9146,1.9146,1.9146,1.9146,0,0
19960301,1.9292,1.9292,1.9292,1.9292,0,0
19960304,1.9252,1.9252,1.9252,1.9252,0,0
19960305,1.9544,1.9544,1.9544,1.9544,0,0
19960306,1.9492,1.9492,1.9492,1.9492,0,0
19960307,1.9541,1.9541,1.9541,1.9541,0,0
19960308,1.9498,1.9498,1.9498,1.9498,0,0
19960311,1.9503,1.9503,1.9503,1.9503,0,0
19960312,1.9519,1.9519,1.9519,1.9519,0,0
19960313,1.9434,1.9434,1.9434,1.9434,0,0
19960314,1.9435,1.9435,1.9435,1.9435,0,0
19960315,1.9343,1.9343,1.9343,1.9343,0,0
19960318,1.9028,1.9028,1.9028,1.9028,0,0
19960319,1.8864,1.8864,1.8864,1.8864,0,0
19960320,1.8696,1.8696,1.8696,1.8696,0,0
19960321,1.9123,1.9123,1.9123,1.9123,0,0
19960322,1.921,1.921,1.921,1.921,0,0
19960325,1.939,1.939,1.939,1.939,0,0
19960326,1.9462,1.9462,1.9462,1.9462,0,0
19960327,1.9414,1.9414,1.9414,1.9414,0,0
19960328,1.9434,1.9434,1.9434,1.9434,0,0
19960329,1.9475,1.9475,1.9475,1.9475,0,0
19960401,1.9456,1.9456,1.9456,1.9456,0,0
19960402,1.9474,1.9474,1.9474,1.9474,0,0
19960403,1.94,1.94,1.94,1.94,0,0
19960404,1.9388,1.9388,1.9388,1.9388,0,0
19960405,1.9378,1.9378,1.9378,1.9378,0,0
19960409,1.9428,1.9428,1.9428,1.9428,0,0
19960410,1.9497,1.9497,1.9497,1.9497,0,0
19960411,1.9457,1.9457,1.9457,1.9457,0,0
19960412,1.9509,1.9509,1.9509,1.9509,0,0
19960415,1.958,1.958,1.958,1.958,0,0
19960416,1.9587,1.9587,1.9587,1.9587,0,0
19960417,1.9599,1.9599,1.9599,1.9599,0,0
19960418,1.9531,1.9531,1.9531,1.9531,0,0
19960419,1.9865,1.9865,1.9865,1.9865,0,0
19960422,1.9547,1.9547,1.9547,1.9547,0,0
19960423,1.9567,1.9567,1.9567,1.9567,0,0
19960424,1.9633,1.9633,1.9633,1.9633,0,0
19960425,1.9578,1.9578,1.9578,1.9578,0,0
19960426,1.9685,1.9685,1.9685,1.9685,0,0
19960429,1.9539,1.9539,1.9539,1.9539,0,0
19960430,1.9414,1.9414,1.9414,1.9414,0,0
19960506,1.9454,1.9454,1.9454,1.9454,0,0
19960507,1.9438,1.9438,1.9438,1.9438,0,0
19960508,1.9434,1.9434,1.9434,1.9434,0,0
19960509,1.9139,1.9139,1.9139,1.9139,0,0
19960510,1.8922,1.8922,1.8922,1.8922,0,0
19960513,1.9047,1.9047,1.9047,1.9047,0,0
19960514,1.9274,1.9274,1.9274,1.9274,0,0
19960515,1.9354,1.9354,1.9354,1.9354,0,0
19960516,1.9286,1.9286,1.9286,1.9286,0,0
19960517,1.9152,1.9152,1.9152,1.9152,0,0
19960520,1.9153,1.9153,1.9153,1.9153,0,0
19960521,1.929,1.929,1.929,1.929,0,0
19960522,1.9329,1.9329,1.9329,1.9329,0,0
19960523,1.9336,1.9336,1.9336,1.9336,0,0
19960524,1.928,1.928,1.928,1.928,0,0
19960527,1.9272,1.9272,1.9272,1.9272,0,0
19960528,1.9318,1.9318,1.9318,1.9318,0,0
19960529,1.9553,1.9553,1.9553,1.9553,0,0
19960530,1.9155,1.9155,1.9155,1.9155,0,0
19960531,1.9256,1.9256,1.9256,1.9256,0,0
19960603,1.9219,1.9219,1.9219,1.9219,0,0
19960604,1.9258,1.9258,1.9258,1.9258,0,0
19960605,1.9282,1.9282,1.9282,1.9282,0,0
19960607,1.9368,1.9368,1.9368,1.9368,0,0
